generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.40654540061950684,5.721769613842298e-05
4513,round,0.7493547201156616,0.0012277141318279838
29918,_,0.9998847246170044,6.145106255447952e-11
29946,4,0.9916113018989563,1.2372183355938149e-11
3895,FROM,0.9460622072219849,4.591127866770961e-07
1591,table,0.9997294545173645,2.400407621044507e-07
29918,_,0.9999951124191284,1.1245342635866299e-10
978,name,0.9999372959136963,1.4303420169743848e-13
29918,_,0.9999732971191406,1.2476142146299052e-10
29946,4,0.9998724460601807,8.76425294642734e-11
29945,5,0.9998830556869507,1.6922741755869344e-08
5754,WHERE,0.9975889921188354,8.360835045892467e-07
4513,round,0.8163883090019226,9.012330015226167e-06
29918,_,0.9999363422393799,2.117274845031547e-11
29896,1,0.9672871232032776,1.6792832857777384e-12
1405,>,0.9630562663078308,4.52873524625641e-07
29871,,0.9968647360801697,1.2530690128575994e-07
29896,1,0.9962337613105774,9.288864052936496e-10
29929,9,0.9967775940895081,7.315000776463021e-07
5300,AND,0.9946371912956238,3.5032952122593386e-07
4513,round,0.9990949630737305,4.743599292396719e-06
29918,_,0.999680757522583,1.896497540607167e-08
29906,2,0.9941470623016357,1.0935613580041054e-12
353,=,0.8821570873260498,2.0254991389689891e-07
29871,,0.8977115154266357,1.5651589789847375e-07
29906,2,0.9996188879013062,1.160748219763974e-09
29955,7,0.9997053742408752,1.2186999952875244e-08
13,NEWLINE,0.971833348274231,1.3855408148855108e-06
259, ,0.9991227984428406,1.1605040678430711e-09
2,</s>,0.9995237588882446,9.406825436653055e-08
0,token_ID_0,3.649666340492649e-15,5.165150531726172e-16
0,token_ID_0,3.4883521493611624e-06,0.0002512290211598156
0,token_ID_0,3.354486580064986e-06,0.0002620274053697358
0,token_ID_0,1.16959144591533e-08,0.004947463814204411
0,token_ID_0,2.2802533194976604e-08,0.0027548666444090486
0,token_ID_0,3.0882080892524755e-08,0.00289559930570249
0,token_ID_0,2.115520914003355e-08,0.0029679296385438647
0,token_ID_0,1.097130475358199e-08,0.003733644200110575
0,token_ID_0,5.975355321652387e-09,0.005496312738614506
0,token_ID_0,5.0968655962435605e-09,0.007016744470092817
0,token_ID_0,5.0669837214911695e-09,0.007884067294980923
0,token_ID_0,4.484428384188277e-09,0.007424275749144726
0,token_ID_0,3.389798219899376e-09,0.0064065684855449945
0,token_ID_0,2.5674675718789786e-09,0.005749540662009167
0,token_ID_0,2.1513986148136155e-09,0.0054584710130711755
0,token_ID_0,1.964623574934876e-09,0.005368215194948789
0,token_ID_0,1.920800185573057e-09,0.005310172556846737
0,token_ID_0,1.899318480269585e-09,0.005396175362420763
0,token_ID_0,1.8897645670534757e-09,0.005411106922906583
0,token_ID_0,1.8971348936247523e-09,0.005348009628960426
0,token_ID_0,1.9457235822528673e-09,0.005132666746362702
0,token_ID_0,1.9852222088445615e-09,0.004843421614054932
0,token_ID_0,2.0453621019100865e-09,0.004651464289622709
0,token_ID_0,2.117718445049377e-09,0.004402350822601875
0,token_ID_0,2.2338830785173514e-09,0.004245022960276401
0,token_ID_0,2.396145282190787e-09,0.004034339981217272
0,token_ID_0,2.585918812414434e-09,0.0038425905261192383
0,token_ID_0,2.7906648103481757e-09,0.0036742318904998683
0,token_ID_0,2.9023023984109386e-09,0.003506874725644593
0,token_ID_0,2.9734126272273897e-09,0.0033886170924688486
0,token_ID_0,3.06130432115026e-09,0.003303394718159325
0,token_ID_0,3.151515937105387e-09,0.003258021346255191
0,token_ID_0,3.3005178590173045e-09,0.0032119204447553784
0,token_ID_0,3.4997840181461015e-09,0.0031563885972900607
0,token_ID_0,3.7257157359249504e-09,0.003101955879628804
0,token_ID_0,3.85470455555037e-09,0.0030508056734106503
0,token_ID_0,4.046421420156321e-09,0.0030324846047733445
0,token_ID_0,4.226627936532168e-09,0.003005159346230357
