generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5070449113845825,1.873087090586978e-05
29871,,0.9999990463256836,1.2090318167196773e-12
5097,SELECT,0.97905433177948,8.490491921975263e-06
3448,away,0.9962511658668518,1.0092310164286356e-05
29918,_,0.9999904632568359,1.668103199651107e-12
14318,team,0.9999839067459106,2.9140418410808586e-13
3895,FROM,0.9972242116928101,6.256695135944956e-09
1591,table,0.9998934268951416,3.100341062476185e-08
29918,_,0.9999960660934448,1.966913528480673e-11
978,name,0.9999552965164185,1.6018908586279694e-14
29918,_,0.9999704360961914,3.983178492442986e-11
29946,4,0.9998397827148438,7.344667896872631e-12
29946,4,0.999910831451416,1.8331846215314087e-09
5754,WHERE,0.9998145699501038,4.003710186436605e-09
6003,ven,0.9999665021896362,1.2824499927503082e-08
434,ue,0.9999960660934448,5.766767650571682e-12
353,=,0.9994022846221924,2.780191323166481e-08
376,",0.9865211248397827,2.454763594478271e-08
14047,mc,0.9227985739707947,3.022129204874324e-11
29887,g,0.9998140931129456,2.8786513995540837e-10
29908,",0.9795626401901245,5.33345558949988e-09
13,NEWLINE,0.998415470123291,4.957435704778558e-07
259, ,0.9969004392623901,1.4991454327928366e-09
2,</s>,0.9994787573814392,1.1329287334660432e-10
0,token_ID_0,2.338063985514861e-15,4.0758788008769014e-16
0,token_ID_0,3.1724425753054675e-06,0.0002763816437436617
0,token_ID_0,3.307592123746872e-06,0.00026456442901690025
0,token_ID_0,7.879393137955049e-09,0.00570717934942877
0,token_ID_0,5.7920397367183796e-09,0.0012561755938804708
0,token_ID_0,6.6839329626589006e-09,0.0011374374098522821
0,token_ID_0,8.522386352183275e-09,0.0016357334679923952
0,token_ID_0,6.903848159822701e-09,0.002762735606665956
0,token_ID_0,4.3066163968319415e-09,0.0038324112974805757
0,token_ID_0,3.1261551125538745e-09,0.0047154814055829775
0,token_ID_0,2.6319801893492922e-09,0.005647479080835183
0,token_ID_0,2.3213513333786295e-09,0.0067844129634977435
0,token_ID_0,2.0773971431964355e-09,0.007702675794917013
0,token_ID_0,1.916725000938868e-09,0.00837265665677478
0,token_ID_0,1.8474096696863285e-09,0.008309676349199435
0,token_ID_0,1.8687209557555207e-09,0.007850756820062088
0,token_ID_0,1.938308180626791e-09,0.0072296095800084
0,token_ID_0,2.1118466975167394e-09,0.006608659336961864
0,token_ID_0,2.311573377156151e-09,0.006104753109866579
0,token_ID_0,2.4877855331340015e-09,0.005632091722873156
0,token_ID_0,2.6269475483786664e-09,0.005188269262362155
0,token_ID_0,2.751046501714427e-09,0.00474021228546917
0,token_ID_0,2.844578128602393e-09,0.0043435153193058795
0,token_ID_0,2.9731554995748866e-09,0.0039917826807140955
0,token_ID_0,3.078536314760072e-09,0.0036770321275980677
0,token_ID_0,3.1544844514286297e-09,0.0034110077103832737
0,token_ID_0,3.2943956451703116e-09,0.0031750525185998413
0,token_ID_0,3.3857869841114052e-09,0.002994744572788477
0,token_ID_0,3.4402571902347745e-09,0.0028201388176967157
0,token_ID_0,3.5430618439136197e-09,0.002665587644514744
0,token_ID_0,3.586294150537128e-09,0.0025152413099931437
0,token_ID_0,3.6867200403634115e-09,0.002377632555180753
0,token_ID_0,3.726371211598689e-09,0.002257806212583091
0,token_ID_0,3.766586154085871e-09,0.002139968552000937
0,token_ID_0,3.81229092738522e-09,0.0020231289872754132
0,token_ID_0,3.832059558561696e-09,0.001925632104757824
0,token_ID_0,3.796896574925768e-09,0.0018278399384143995
0,token_ID_0,3.769042855594762e-09,0.0017416518630852806
0,token_ID_0,3.80284381762408e-09,0.0016801366778054216
0,token_ID_0,3.863910080781352e-09,0.0016322853020938055
0,token_ID_0,3.936027059836533e-09,0.0015929471987874422
0,token_ID_0,4.002862485918968e-09,0.0015611244625688414
0,token_ID_0,4.0843222137709745e-09,0.0015320437928494357
0,token_ID_0,4.128738240183338e-09,0.0015041346541693201
0,token_ID_0,4.179694812478374e-09,0.0014759654040972237
0,token_ID_0,4.310710899346759e-09,0.0014584264190489193
0,token_ID_0,4.3997037124654526e-09,0.00145707518367999
0,token_ID_0,4.519663310276201e-09,0.001453832476727257
0,token_ID_0,4.5634931389315625e-09,0.0014230152055461076
0,token_ID_0,4.623069482789788e-09,0.001391978827996354
0,token_ID_0,4.5751864519161245e-09,0.0013432089372145128
0,token_ID_0,4.6292396582714446e-09,0.0013199312943470431
0,token_ID_0,4.747477966304814e-09,0.0013070054264971986
0,token_ID_0,4.753594406992079e-09,0.0013139213388058124
0,token_ID_0,4.8722519352395466e-09,0.001326083406638645
0,token_ID_0,4.932287911429967e-09,0.0013219113088780432
0,token_ID_0,4.939976427920101e-09,0.0012986694946448551
