generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5681689977645874,3.1151658486550104e-05
29871,,0.9999996423721313,3.677643686274528e-13
5097,SELECT,0.9549757242202759,5.313806535767185e-05
15121,reb,0.8943874835968018,0.00035629964906425116
3885,ounds,0.9995751976966858,1.0627941068888321e-08
29918,_,0.9999135732650757,2.2428505800091598e-10
546,per,0.9999693632125854,2.0490382809340937e-14
29918,_,0.9999923706054688,6.69237104718634e-10
11802,game,0.9999572038650513,9.766486369133649e-13
3895,FROM,0.9953978657722473,1.0763135934593882e-08
1591,table,0.9998726844787598,9.69990890116023e-08
29918,_,0.9999961853027344,1.4415049496673948e-11
29906,2,0.999925971031189,3.733478437972955e-13
29955,7,0.9999896287918091,1.0954778802674305e-12
29953,6,0.9999963045120239,6.174988206607797e-12
29896,1,0.9999977350234985,4.8323076679413054e-12
29953,6,0.9999977350234985,4.170971662396433e-12
29946,4,0.9999961853027344,1.861517719958512e-12
29896,1,0.999990701675415,4.875125771024339e-12
29918,_,0.9999868869781494,2.7677730249765523e-10
29896,1,0.9999730587005615,3.903187950800302e-11
5754,WHERE,0.9995999932289124,6.057839962731598e-09
14743,tournament,0.9997995495796204,1.5378655636225826e-07
353,=,0.9978809952735901,1.4682093428183829e-08
376,",0.9234389662742615,1.7169940627718983e-06
29906,2,0.9811014533042908,2.4608684534577208e-09
29900,0,0.9999524354934692,1.4821053246011698e-08
29900,0,0.9998800754547119,6.812543737900328e-09
29953,6,0.9993201494216919,9.218938831724241e-10
383,F,0.5492728352546692,3.1952742058291572e-06
16912,iba,0.979796290397644,1.4126801187175353e-09
2787,World,0.9737167954444885,3.375370633326019e-07
8972,Championship,0.9906107783317566,2.4159785411051026e-07
29908,",0.9709102511405945,1.3312465657749906e-06
13,NEWLINE,0.9982695579528809,2.4923998111475026e-07
259, ,0.9969053864479065,2.9586697397609996e-09
2,</s>,0.9998408555984497,2.5413677239016774e-11
0,token_ID_0,4.550963182963375e-15,6.651200222163489e-16
0,token_ID_0,3.1865549772192026e-06,0.0002755168834482902
0,token_ID_0,3.124939439658192e-06,0.0002825071524057421
0,token_ID_0,9.857426874759767e-09,0.00387635548486287
0,token_ID_0,7.794079159850753e-09,0.001310344410740072
0,token_ID_0,9.06181263360395e-09,0.0013995859189890325
0,token_ID_0,1.0327124044806624e-08,0.002072274928650586
0,token_ID_0,8.28344148828819e-09,0.0033988430877798237
0,token_ID_0,5.536103131476011e-09,0.0048462853010278195
0,token_ID_0,4.076498250071836e-09,0.006295157414569985
0,token_ID_0,3.138272974823053e-09,0.007848479830499855
0,token_ID_0,2.5046795748551176e-09,0.008949634560849518
0,token_ID_0,2.1569526165166053e-09,0.00958897182954388
0,token_ID_0,2.038550883654011e-09,0.009797974728826375
0,token_ID_0,1.9745143298166568e-09,0.009714942755181255
0,token_ID_0,1.9933561468121752e-09,0.009358890114981477
0,token_ID_0,2.1392645432882773e-09,0.008830105236484087
0,token_ID_0,2.4240267570974083e-09,0.00810432028993091
0,token_ID_0,2.682044142332529e-09,0.007277608036019956
0,token_ID_0,2.8576974120397836e-09,0.006505805089545902
0,token_ID_0,2.960907297122617e-09,0.0057893109897122486
0,token_ID_0,2.977715407581627e-09,0.005209461247432046
0,token_ID_0,3.031093598337975e-09,0.004680528836615849
0,token_ID_0,3.0618676483129548e-09,0.004263777213054709
0,token_ID_0,3.138036941408018e-09,0.003894922329891415
0,token_ID_0,3.157051287061563e-09,0.003575306870516215
0,token_ID_0,3.152951899565437e-09,0.0033285784729741863
0,token_ID_0,3.195125275468058e-09,0.0031259902843885357
0,token_ID_0,3.2283882234196426e-09,0.002933046381258464
0,token_ID_0,3.254196911939289e-09,0.0027669088831316913
0,token_ID_0,3.3037959035198128e-09,0.002588252795248991
0,token_ID_0,3.2918574532914135e-09,0.0024135465446306625
0,token_ID_0,3.3292395507089623e-09,0.002279884571180446
0,token_ID_0,3.3923046593997697e-09,0.0021571823358499387
0,token_ID_0,3.4008791338635547e-09,0.002079982853956608
0,token_ID_0,3.447906626874442e-09,0.002016294671648211
0,token_ID_0,3.4084624012109543e-09,0.0019434643077147484
0,token_ID_0,3.3976537139324137e-09,0.001866905191945989
0,token_ID_0,3.4189167053000347e-09,0.0018174297483710689
0,token_ID_0,3.4554838990175085e-09,0.0017770447366274311
0,token_ID_0,3.524946778910021e-09,0.001753746660597244
0,token_ID_0,3.6171849959742985e-09,0.0017478487043263158
0,token_ID_0,3.6621552457205553e-09,0.0017423029189558292
0,token_ID_0,3.667957937381061e-09,0.001708205122668005
0,token_ID_0,3.739329290652904e-09,0.0016685102336850832
0,token_ID_0,3.807590687188167e-09,0.0016279194524031482
0,token_ID_0,3.9205891866345155e-09,0.001599797178641893
0,token_ID_0,3.986628804852899e-09,0.001577013571477437
0,token_ID_0,4.059673042178247e-09,0.0015628196679244866
0,token_ID_0,4.043539725273604e-09,0.00151194320187642
0,token_ID_0,3.994093944470478e-09,0.0014618399500250234
0,token_ID_0,3.974043316645748e-09,0.0014209509927241015
0,token_ID_0,4.031368128210033e-09,0.0014163635214572423
0,token_ID_0,4.0561136671612985e-09,0.0014223416392269428
0,token_ID_0,4.0980796534029196e-09,0.0014372573132277466
0,token_ID_0,4.112522322685663e-09,0.001436955421922903
0,token_ID_0,4.028428701730036e-09,0.0014077783407628885
0,token_ID_0,4.046159407522509e-09,0.0013733733148910687
0,token_ID_0,4.036746936719737e-09,0.0013411230502242688
0,token_ID_0,4.08341671587209e-09,0.0013200774947108584
0,token_ID_0,4.099582451289052e-09,0.0013123906655891915
0,token_ID_0,4.046591062234484e-09,0.0012903677989015705
0,token_ID_0,4.035994649598251e-09,0.0012870798555013607
0,token_ID_0,3.989375496615821e-09,0.0012698044138232945
0,token_ID_0,4.004404363655567e-09,0.0012427630472302553
0,token_ID_0,4.072070236560421e-09,0.0012155520444139256
0,token_ID_0,4.1330796562988326e-09,0.0011913387370441342
0,token_ID_0,4.145421339529776e-09,0.0011582867891775095
0,token_ID_0,4.112824747437571e-09,0.0011227340373807237
0,token_ID_0,4.109228957105415e-09,0.0010916619421550422
0,token_ID_0,4.116852636570911e-09,0.0010894233073486248
0,token_ID_0,4.12825906792591e-09,0.0010944974474114133
0,token_ID_0,4.142454379518767e-09,0.0011025593448721338
0,token_ID_0,4.095995542741093e-09,0.0011008685387423611
0,token_ID_0,4.077978399408266e-09,0.0010749926996140857
0,token_ID_0,4.0445744531325545e-09,0.001049735285960196
0,token_ID_0,3.99977606591051e-09,0.001032051153742941
0,token_ID_0,4.016020405117615e-09,0.0010220954691249062
0,token_ID_0,4.0312135851650055e-09,0.0010278172067046398
0,token_ID_0,4.0251597610563294e-09,0.0010402438520031865
0,token_ID_0,3.9571115273417945e-09,0.0010286454944434809
0,token_ID_0,3.895799238762265e-09,0.0010186225817960803
0,token_ID_0,3.843428242333857e-09,0.0009971654249056883
0,token_ID_0,3.826558181430073e-09,0.0009774247373570688
0,token_ID_0,3.8259555523723066e-09,0.0009714992202134454
0,token_ID_0,3.856899244425449e-09,0.0009735935818753205
0,token_ID_0,3.871731379945231e-09,0.0009715867113300192
0,token_ID_0,3.837878015389151e-09,0.0009556368718222075
0,token_ID_0,3.8015977033012405e-09,0.0009356344039588294
0,token_ID_0,3.763844791393467e-09,0.0009245155815733597
0,token_ID_0,3.779139223780703e-09,0.0009192644079121237
