generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4959694445133209,2.0616575326926068e-05
29871,,0.9999995231628418,3.1679617696483975e-13
5097,SELECT,0.9765967726707458,6.106094360802672e-06
341,M,0.9696347713470459,4.872800891492224e-05
1177,IN,0.9999910593032837,6.557539060370043e-11
29898,(,0.9980409741401672,1.3469618736355882e-10
7827,total,0.9994058609008789,1.2193516580119579e-08
29897,),0.9990774393081665,2.743379214770192e-09
3895,FROM,0.989447832107544,4.508482996548428e-09
1591,table,0.9999336004257202,7.598051875920542e-09
29918,_,0.9999979734420776,1.3439191633732393e-11
978,name,0.9999685287475586,6.999570262050843e-15
29918,_,0.9999951124191284,5.6180947675789155e-12
29906,2,0.9998942613601685,1.2663075510323685e-11
29945,5,0.999948263168335,9.258749467794519e-12
5754,WHERE,0.9996594190597534,8.88300550195946e-09
7115,rank,0.8924831748008728,1.2823052076647162e-06
353,=,0.97803795337677,9.23859829818352e-08
29871,,0.8440234661102295,5.186268094842239e-08
29896,1,0.9998332262039185,3.5594757133092236e-10
29896,1,0.9989166259765625,9.319640777399711e-08
5300,AND,0.9984630346298218,1.4655343682275918e-07
13283,silver,0.9957069754600525,3.180571275332965e-05
1405,>,0.9902730584144592,8.955276855921596e-08
29871,,0.9995762705802917,1.4558516881965633e-07
29900,0,0.9998527765274048,1.5266674374334044e-09
13,NEWLINE,0.9871045351028442,4.095527518822861e-07
259, ,0.9994895458221436,2.654265973678349e-10
2,</s>,0.9998795986175537,1.5292102328347268e-11
0,token_ID_0,3.164698050058673e-15,3.5786248997304877e-16
0,token_ID_0,3.193732482031919e-06,0.00027455259441921953
0,token_ID_0,3.4381007480988046e-06,0.00025471107164776186
0,token_ID_0,6.26972296302597e-09,0.0067375619605627435
0,token_ID_0,7.644466393230687e-09,0.0017290453861278365
0,token_ID_0,8.058214540085373e-09,0.0014332365190057317
0,token_ID_0,8.92405438435162e-09,0.0017236291914741741
0,token_ID_0,7.50643724956035e-09,0.0026339912255934905
0,token_ID_0,5.053627294415719e-09,0.004025569554869435
0,token_ID_0,4.503054817917018e-09,0.005756885373557452
0,token_ID_0,4.322264768319428e-09,0.0077415970281435875
0,token_ID_0,3.4324345588032656e-09,0.009131799445640354
0,token_ID_0,2.4924857733310546e-09,0.009911452726100833
0,token_ID_0,1.9436297016284243e-09,0.010098157677475683
0,token_ID_0,1.6683926462590648e-09,0.009802423644487135
0,token_ID_0,1.5613436099570777e-09,0.009576036740327254
0,token_ID_0,1.6039860550876028e-09,0.009460783411213924
0,token_ID_0,1.6588274087681043e-09,0.00919169676740239
0,token_ID_0,1.763583723501938e-09,0.008794319319349597
0,token_ID_0,1.879027600182326e-09,0.008334253678185632
0,token_ID_0,1.9811170481887075e-09,0.00784637861261217
0,token_ID_0,2.1164912045179562e-09,0.007485244092094945
0,token_ID_0,2.2930477516780456e-09,0.007185311357261526
0,token_ID_0,2.463752091230731e-09,0.006867152869745041
0,token_ID_0,2.5816955240287598e-09,0.006578145370895072
0,token_ID_0,2.7401334534715716e-09,0.0063080881423047686
0,token_ID_0,2.85778245512347e-09,0.00603768623113865
0,token_ID_0,2.9894109410122383e-09,0.005706444765564811
0,token_ID_0,3.104585921676062e-09,0.0053755364951939555
0,token_ID_0,3.1985629700415075e-09,0.005082726641830959
0,token_ID_0,3.3002076627042243e-09,0.004822300509658817
0,token_ID_0,3.4255365211066646e-09,0.004557981539164757
0,token_ID_0,3.576067220123491e-09,0.004316075321639801
0,token_ID_0,3.755811217587279e-09,0.0041036771135622985
0,token_ID_0,3.939052195534032e-09,0.003881217689922778
0,token_ID_0,4.043619661331377e-09,0.0036923963484696287
0,token_ID_0,4.1282786078511435e-09,0.0035209533475608623
0,token_ID_0,4.1955390273074045e-09,0.0033684286745483405
0,token_ID_0,4.306279777210875e-09,0.0032671950011717854
0,token_ID_0,4.436603529001104e-09,0.003168628896219161
0,token_ID_0,4.565813949142239e-09,0.0030997427256806986
0,token_ID_0,4.6918531282358344e-09,0.0030278755966719473
0,token_ID_0,4.8506070271514545e-09,0.0029467482809195644
0,token_ID_0,4.919729512664617e-09,0.0028689072796623805
0,token_ID_0,5.087836374428889e-09,0.0028092851007386344
0,token_ID_0,5.289824578369462e-09,0.0027710585009117494
0,token_ID_0,5.414294790284657e-09,0.002733129096668563
0,token_ID_0,5.604329000874486e-09,0.0026736245990832685
0,token_ID_0,5.745457443140367e-09,0.0026056638462250703
0,token_ID_0,5.7740203729395034e-09,0.0025088791098824004
0,token_ID_0,5.8940807790008876e-09,0.002429774219308456
0,token_ID_0,5.991389606663233e-09,0.0023848014916438842
0,token_ID_0,6.043310740722063e-09,0.002368260103139619
0,token_ID_0,6.155214116176921e-09,0.0023472047641917015
0,token_ID_0,6.212201419941721e-09,0.0023098563606254174
0,token_ID_0,6.281852371614605e-09,0.0022467120534201968
0,token_ID_0,6.282051767669827e-09,0.0021696855928894365
0,token_ID_0,6.395430851569017e-09,0.002087701825075783
0,token_ID_0,6.456825296652369e-09,0.0020353577801870415
0,token_ID_0,6.478003911070118e-09,0.001991121199353074
0,token_ID_0,6.525586737637923e-09,0.0019443206228970666
0,token_ID_0,6.505242122756272e-09,0.001875357709650416
0,token_ID_0,6.4751120021355746e-09,0.0017816996733017731
0,token_ID_0,6.5521525982603634e-09,0.001724044267575664
0,token_ID_0,6.647984829299958e-09,0.0016793303993836162
0,token_ID_0,6.775551231186228e-09,0.0016304381297231885
0,token_ID_0,6.836836874413166e-09,0.0015734084827272454
0,token_ID_0,6.749820702367515e-09,0.0015031055372674018
0,token_ID_0,6.759929060962122e-09,0.001439724042029411
0,token_ID_0,6.704797161916076e-09,0.0013897623221055255
0,token_ID_0,6.730398904863932e-09,0.0013551097736126394
0,token_ID_0,6.82447254263252e-09,0.0013529314546758542
0,token_ID_0,6.87076751049176e-09,0.0013387480239543947
0,token_ID_0,6.942095787110247e-09,0.001301373309615883
0,token_ID_0,6.872331592688852e-09,0.0012516089491327875
0,token_ID_0,6.891180071022518e-09,0.0012073888110535336
0,token_ID_0,6.914623984499713e-09,0.0011882149083248805
0,token_ID_0,6.8878436287889144e-09,0.0011812280672529596
