generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.2022319734096527,0.00016046124434865305
29871,,0.9999992847442627,2.0016076198847016e-12
5097,SELECT,0.917458176612854,0.00032510460488310855
12755,college,0.9964407086372375,4.704104185293545e-05
3895,FROM,0.9960887432098389,5.380160130775968e-09
1591,table,0.9998788833618164,6.117701556575077e-08
29918,_,0.9999969005584717,5.116363096266483e-12
29906,2,0.9999122619628906,5.458656259210021e-13
29947,8,0.9999803304672241,5.44214451809826e-11
29900,0,0.9999973773956299,8.118739322768973e-12
29945,5,0.9999895095825195,4.203557539214382e-12
29929,9,0.9999984502792358,9.400378262261477e-12
29929,9,0.9999988079071045,9.963418013124751e-13
29929,9,0.9999971389770508,3.4002537114066755e-11
29906,2,0.9999979734420776,1.61769604314102e-11
29918,_,0.9999915361404419,5.303595666675273e-11
29906,2,0.9999011754989624,2.2293726628354544e-11
5754,WHERE,0.9994202852249146,1.522635218820581e-08
2602,position,0.9997965693473816,1.0951016048182569e-05
353,=,0.9982635378837585,2.7129230521782954e-08
376,",0.9981269240379333,0.00011571582725095064
19558,DL,0.9249776005744934,1.9995294264552044e-05
29908,",0.9788632988929749,2.7484535752853034e-07
13,NEWLINE,0.9978522062301636,4.5112909252643593e-07
259, ,0.9977476000785828,4.536187397929936e-10
2,</s>,0.9995104074478149,7.589417566622458e-10
0,token_ID_0,2.8368171018906905e-15,5.458233526771265e-16
0,token_ID_0,3.4880536077253055e-06,0.00025099231243075337
0,token_ID_0,3.434359769016737e-06,0.00025515075685689226
0,token_ID_0,4.632236372259513e-09,0.008502802532305509
0,token_ID_0,1.4085242305839074e-08,0.0018502852890378563
0,token_ID_0,8.511675808620112e-09,0.001482009331084555
0,token_ID_0,9.267436595905565e-09,0.0019315240606374573
0,token_ID_0,1.018967843435803e-08,0.002593969231384108
0,token_ID_0,6.908894345514227e-09,0.00379752067510708
0,token_ID_0,4.168001499493812e-09,0.008072245109360665
0,token_ID_0,2.9088631503526585e-09,0.015438348574207339
0,token_ID_0,2.534714660384907e-09,0.01972475975389898
0,token_ID_0,2.2053194825844002e-09,0.01899581208908785
0,token_ID_0,1.874915556143719e-09,0.015591842786875532
0,token_ID_0,1.5957534182931e-09,0.012320973984515149
0,token_ID_0,1.4660349600958966e-09,0.009911612730263641
0,token_ID_0,1.3796978004521065e-09,0.008493225021823037
0,token_ID_0,1.3121886910383296e-09,0.007326276085848349
0,token_ID_0,1.2785873471088394e-09,0.006500044209587941
0,token_ID_0,1.2905161383969244e-09,0.005722587227978693
0,token_ID_0,1.3147946065217297e-09,0.004987172681012453
0,token_ID_0,1.353345102650394e-09,0.004306208355956187
0,token_ID_0,1.3736356496707458e-09,0.0038274666273991897
0,token_ID_0,1.3921057639976198e-09,0.003477328053349993
0,token_ID_0,1.428019924532009e-09,0.003222817712412507
0,token_ID_0,1.4841141648958e-09,0.0030026579977402434
0,token_ID_0,1.5855691204436084e-09,0.0028202454525398934
0,token_ID_0,1.680861339004025e-09,0.0026907457161087223
0,token_ID_0,1.7545926933593137e-09,0.002577740581727994
0,token_ID_0,1.8138122115374244e-09,0.002493787121238711
0,token_ID_0,1.8888912656223056e-09,0.0024304615885739622
0,token_ID_0,2.000912102673169e-09,0.0023907659401629644
0,token_ID_0,2.1325285981532716e-09,0.0023939284701555152
0,token_ID_0,2.311569380353262e-09,0.002400158427462884
0,token_ID_0,2.494605189085064e-09,0.0023818492136342684
0,token_ID_0,2.6318232038136102e-09,0.0023562425299132883
0,token_ID_0,2.7837319116486015e-09,0.0022963551023167383
0,token_ID_0,2.9771161091929343e-09,0.0022495924554277735
0,token_ID_0,3.174709828357436e-09,0.002236401863683568
0,token_ID_0,3.3854954395451387e-09,0.002223370488081855
0,token_ID_0,3.65273722380266e-09,0.002210435655342735
0,token_ID_0,3.867212772235007e-09,0.0021989149927321705
