generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9016541838645935,3.670846715486675e-08
1722,open,0.9927869439125061,0.000780421293434766
29918,_,0.9999444484710693,1.3967355138417518e-11
29896,1,0.999985933303833,1.3930368055641625e-13
303,st,0.9999866485595703,1.6188759803970996e-12
29918,_,0.9998478889465332,5.4165749739220476e-11
1403,vi,0.9999704360961914,4.4642420132944043e-13
2236,ii,0.9984048008918762,1.3601875151241427e-09
3895,FROM,0.9913523197174072,2.198885565296571e-08
1591,table,0.9999408721923828,1.725686283850442e-08
29918,_,0.9999964237213135,1.1115322658334422e-11
29896,1,0.999944806098938,1.5323176755233092e-12
29896,1,0.9999798536300659,1.559304666486907e-11
29941,3,0.9999970197677612,2.0963873074891282e-12
29896,1,0.9999971389770508,3.0786335314588744e-12
29947,8,0.9999978542327881,1.9390400370696437e-12
29946,4,0.9999990463256836,3.3997452520868176e-13
29953,6,0.9999992847442627,3.8337445019723487e-13
29906,2,0.9999992847442627,1.0632152130109456e-12
29918,_,0.999996542930603,7.040151461475998e-12
29945,5,0.9999876022338867,5.156846527760734e-13
5754,WHERE,0.9996007084846497,7.361843037481945e-09
318,u,0.9998832941055298,2.0652812272409183e-08
29896,1,0.9999818801879883,4.308165183240309e-12
29945,5,0.9999598264694214,2.7374471151049882e-12
29918,_,0.9998890161514282,6.627953264351505e-11
29946,4,0.9999713897705078,1.5088528062883692e-12
386,th,0.9999939203262329,2.986387718804837e-11
29918,_,0.9999631643295288,2.049659522510884e-11
440,iv,0.9999433755874634,7.55250384619175e-13
353,=,0.9986355900764465,3.073521862885509e-08
376,",0.9984909296035767,5.970216723598376e-08
23799,GT,0.8569108843803406,4.2647068099199714e-09
29908,",0.9978569149971008,4.488854952633403e-06
13,NEWLINE,0.9994908571243286,1.046260753885921e-08
259, ,0.9999890327453613,3.060590030110749e-12
2,</s>,0.9997938275337219,1.3272655891016782e-08
0,token_ID_0,3.489344391159328e-15,7.417339636983207e-16
0,token_ID_0,2.1020805434091017e-06,0.0004564582613966195
0,token_ID_0,2.0601805772457737e-06,0.0004649762854569417
0,token_ID_0,1.6968169092024254e-09,0.007159738041991659
0,token_ID_0,9.240080700578801e-09,0.003890889644935669
0,token_ID_0,9.404012679681273e-09,0.004973404493284761
0,token_ID_0,8.837743870060422e-09,0.010084776889925706
0,token_ID_0,5.533636660004504e-09,0.016027166788262548
0,token_ID_0,3.6814269410712086e-09,0.01786281763270381
0,token_ID_0,2.9787174948836537e-09,0.01589057079036138
0,token_ID_0,2.6459030522119065e-09,0.012797936295100953
0,token_ID_0,2.5121316138410066e-09,0.010368670897150878
0,token_ID_0,2.481457483938243e-09,0.009661622694693506
0,token_ID_0,2.5845063866825058e-09,0.009635158203309402
0,token_ID_0,2.719879210744125e-09,0.010054295980808092
0,token_ID_0,2.8654301154062978e-09,0.010383768938481808
0,token_ID_0,2.994595238448028e-09,0.010640827826136956
0,token_ID_0,3.139002391350232e-09,0.010686522404284915
0,token_ID_0,3.2674676297972383e-09,0.010574981697573094
