generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9086801409721375,2.185300551627023e-08
341,M,0.3273293375968933,0.0008569758423022482
1177,IN,0.9999407529830933,1.476732004908332e-10
29898,(,0.9996801614761353,2.744467381219501e-11
287,ed,0.9995540976524353,6.865812085532497e-11
2710,ges,0.9999994039535522,1.5704056771083056e-12
29897,),0.9996132254600525,1.1098043268203224e-10
3895,FROM,0.9915891289710999,1.0542886422084221e-08
1591,table,0.9999387264251709,6.312269727055242e-08
29918,_,0.9999983310699463,1.6221086956692788e-11
978,name,0.9999760389328003,5.59369428353813e-14
29918,_,0.9999909400939941,2.0180472185227184e-11
29906,2,0.9999649524688721,1.8477546119414264e-11
29929,9,0.9999978542327881,2.8213371658321112e-11
5754,WHERE,0.9997265934944153,6.651685594204036e-09
14581,dual,0.9932035207748413,5.149596842421184e-05
29918,_,0.9999924898147583,2.1405514096943567e-12
1279,arch,0.9999964237213135,2.2017461094912248e-16
326,im,0.9999970197677612,1.0814705359810805e-12
2742,ede,0.9991119503974915,5.443064022652439e-14
273,an,0.9999973773956299,3.317771640346446e-13
29918,_,0.9999972581863403,5.267563320685768e-12
2929,sol,0.9999905824661255,6.022853268202206e-13
333,id,0.9999911785125732,1.7346191052574025e-13
353,=,0.9986030459403992,2.5889231897169296e-08
376,",0.9989408850669861,2.413895854903869e-08
509,tr,0.9773023128509521,2.45346323552581e-11
4661,unc,0.9987292885780334,1.353133095209711e-10
630,ated,0.999976634979248,2.5253200040944784e-09
29871,,0.9992678761482239,1.3917710873969508e-08
4869,icos,0.9998481273651123,3.433770921681262e-11
333,id,0.998908281326294,9.346274977366752e-11
356,ode,0.9999951124191284,7.715871809965538e-11
29883,c,0.9999719858169556,2.2109585148620938e-11
801,ah,0.9999434947967529,4.671246624515508e-10
287,ed,0.9999982118606567,1.1273757893023227e-12
1617,ron,0.9999693632125854,3.777697420289869e-13
29908,",0.998831570148468,2.294237817085376e-09
5300,AND,0.999292254447937,1.6846880544893125e-08
13791,vertices,0.9951855540275574,4.544017951599831e-06
1405,>,0.9886266589164734,2.1400066738199743e-08
29871,,0.9987949132919312,4.686132397358975e-08
29953,6,0.9996919631958008,5.186683273627687e-10
29906,2,0.9998654127120972,4.5987368492254876e-10
13,NEWLINE,0.9983901977539062,3.1447232129314454e-08
259, ,0.9999934434890747,3.804254166458326e-12
2,</s>,0.9998414516448975,1.6244748518579044e-08
0,token_ID_0,2.670152993364803e-15,5.721633128991281e-16
0,token_ID_0,2.125945002262597e-06,0.0004528198628577229
0,token_ID_0,2.275643282700912e-06,0.0004235296078149986
0,token_ID_0,1.2864870280182572e-09,0.009350655253228979
0,token_ID_0,8.602792256340308e-09,0.004206309965411492
0,token_ID_0,8.827125697052907e-09,0.003682176813526894
0,token_ID_0,1.0853494103457706e-08,0.007385276972854626
0,token_ID_0,7.209843833066998e-09,0.010925256528935279
0,token_ID_0,4.695269950616421e-09,0.01237095412943745
