generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8809105157852173,2.431171974848212e-08
341,M,0.9528059959411621,5.5979384937926424e-05
1177,IN,0.9999873638153076,3.45919604809522e-11
29898,(,0.9994753003120422,1.4026295099348052e-10
6360,year,0.9969539642333984,1.5935057440241707e-10
29897,),0.9990907907485962,1.0062543363657805e-09
3895,FROM,0.9885346293449402,1.5535193855290008e-08
1591,table,0.9999308586120605,3.1492853144502814e-08
29918,_,0.9999963045120239,2.0811719270944374e-11
978,name,0.9999696016311646,6.112764205131859e-14
29918,_,0.9999760389328003,5.772565712654047e-11
29945,5,0.9998327493667603,1.4091570900605366e-11
29906,2,0.999971866607666,8.796012673213487e-10
5754,WHERE,0.998359739780426,4.50406364711748e-08
13888,competition,0.9995555281639099,1.4785989444897774e-07
353,=,0.9979789853096008,4.366652021220441e-08
376,",0.9977407455444336,2.6094922101621565e-08
29872,e,0.9843991994857788,6.666114014952651e-11
3214,urope,0.9982650876045227,3.0413471524201596e-10
273,an,0.998806357383728,2.2156713009452433e-09
8064,champion,0.9554417133331299,1.0799664237198803e-07
9981,ships,0.9994292855262756,2.198514822125165e-09
29908,",0.983910322189331,2.2209557890007225e-07
13,NEWLINE,0.9990478157997131,4.2341218994422416e-08
259, ,0.9999884366989136,3.824817036441469e-12
2,</s>,0.9989390969276428,2.1507660513675475e-08
0,token_ID_0,7.472901590338966e-16,1.4932025031737983e-16
0,token_ID_0,2.3591178432980087e-06,0.00040959953867059085
0,token_ID_0,2.319196028111037e-06,0.00041608830679251696
0,token_ID_0,2.4207083004768037e-09,0.007121404305337364
0,token_ID_0,1.2223462242388905e-08,0.00685194548623258
0,token_ID_0,1.6894952992174694e-08,0.0025175369537464576
0,token_ID_0,1.0797165828080324e-08,0.002516646097319608
0,token_ID_0,9.708269743669007e-09,0.004091419126780238
0,token_ID_0,5.85088910654008e-09,0.007250024478707928
0,token_ID_0,3.0145377305501597e-09,0.009800037107197568
0,token_ID_0,2.2251953613050546e-09,0.01056278128089616
0,token_ID_0,2.0460633187724397e-09,0.01019565681781387
0,token_ID_0,1.9657837579956094e-09,0.009964648132154252
0,token_ID_0,1.8503443222073201e-09,0.009486371232924284
0,token_ID_0,1.7318834144575135e-09,0.008455028571916046
0,token_ID_0,1.692591844459912e-09,0.0072231276590173366
0,token_ID_0,1.8057415562822143e-09,0.006467525498010218
0,token_ID_0,2.1193167221156273e-09,0.0062980970560602145
0,token_ID_0,2.6082633830526447e-09,0.00622247200954007
0,token_ID_0,3.1535141165051073e-09,0.006146327421447495
0,token_ID_0,3.7043994538521474e-09,0.006060223728127312
0,token_ID_0,4.32602176303476e-09,0.005837661850819131
0,token_ID_0,4.94065988121406e-09,0.005647003432386555
0,token_ID_0,5.5270952259434125e-09,0.0054466435067297425
0,token_ID_0,6.140643549201741e-09,0.005172213357582223
0,token_ID_0,6.542170805090564e-09,0.0049207056254090276
0,token_ID_0,6.878495550921571e-09,0.00470444594611763
0,token_ID_0,7.048607919557526e-09,0.0045481545421353076
0,token_ID_0,6.998845059058567e-09,0.004391016613226384
0,token_ID_0,7.1113936961353374e-09,0.0042343439781689085
0,token_ID_0,7.1416099700627456e-09,0.0040984247643791605
0,token_ID_0,7.199850049488532e-09,0.003996367388026556
0,token_ID_0,7.029798965163536e-09,0.0038931149465497583
0,token_ID_0,6.763198001635828e-09,0.0037848818428756204
0,token_ID_0,6.37075148191002e-09,0.003669847927085357
