generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9043558835983276,1.5190886326621467e-08
1353,number,0.9882572293281555,1.9297054554327786e-05
29918,_,0.999972939491272,2.1297235920344007e-11
974,of,0.9999966621398926,6.596587052911263e-14
29918,_,0.9999961853027344,1.602757715322563e-12
1285,cont,0.9999843835830688,2.036684894086288e-13
342,est,0.9808308482170105,7.968328404942796e-12
1934,ants,0.9999914169311523,2.91717293465431e-11
3895,FROM,0.9743893146514893,2.5665939212479727e-08
1591,table,0.9999370574951172,1.9402370323821645e-08
29918,_,0.9999974966049194,5.187310377722794e-12
978,name,0.999981164932251,4.724068468833363e-14
29918,_,0.9999814033508301,6.114845636133806e-12
29947,8,0.9998903274536133,1.886131669685126e-11
29896,1,0.9999568462371826,6.485874964305574e-10
5754,WHERE,0.9989179372787476,5.0562585640109685e-09
11412,cycle,0.9997833371162415,7.672598742979042e-08
353,=,0.999523401260376,1.1139922820573717e-08
29871,,0.7738983035087585,3.552148829591428e-08
29946,4,0.999291181564331,1.9051971372058274e-10
13,NEWLINE,0.998428225517273,3.2192378877438435e-08
259, ,0.9999903440475464,2.8618248721322403e-12
2,</s>,0.9993352293968201,1.7998873835800566e-08
0,token_ID_0,1.0016683408962295e-15,1.9554767146536614e-16
0,token_ID_0,2.289241137987119e-06,0.0004211321488583053
0,token_ID_0,2.274171947647119e-06,0.0004232415708429471
0,token_ID_0,4.8073434122386516e-09,0.007237540420504729
0,token_ID_0,1.310118769026758e-08,0.004270510996775556
0,token_ID_0,6.318186418496907e-09,0.0019890047997250804
0,token_ID_0,6.890592985087096e-09,0.0027574576497499947
0,token_ID_0,9.440920933911912e-09,0.0054803443963464815
0,token_ID_0,6.4848357794744516e-09,0.010111613515618956
0,token_ID_0,4.122806540607371e-09,0.012175024330645101
0,token_ID_0,3.5629867944919624e-09,0.010718230532802409
0,token_ID_0,3.422553129794892e-09,0.008416611199209001
0,token_ID_0,3.1389144616866815e-09,0.006346971174934879
0,token_ID_0,2.622961847720262e-09,0.004622262087650597
0,token_ID_0,2.2262411913942515e-09,0.003499134982121177
0,token_ID_0,2.14827577948995e-09,0.0029544550234277267
0,token_ID_0,2.3694073369995294e-09,0.002766299141512718
0,token_ID_0,2.8559743459055653e-09,0.0028314748487900943
0,token_ID_0,3.4572336105043178e-09,0.0028891877591377124
0,token_ID_0,4.142140408447403e-09,0.002893529635912273
0,token_ID_0,4.705926315295983e-09,0.0029493057299987413
0,token_ID_0,5.331388663876169e-09,0.0030059230703045614
0,token_ID_0,5.983556761179898e-09,0.003107395925326273
0,token_ID_0,6.556107656763288e-09,0.00312859993573511
0,token_ID_0,7.198304619038254e-09,0.003031879270565696
0,token_ID_0,7.411490088315986e-09,0.002935178083134815
0,token_ID_0,7.404494795082428e-09,0.0028680976611212827
0,token_ID_0,7.284282510511275e-09,0.002810740472341422
0,token_ID_0,7.019667958019227e-09,0.002743726952758152
0,token_ID_0,6.760334070321505e-09,0.0026719493471318856
0,token_ID_0,6.459233148348176e-09,0.0025792241431190632
0,token_ID_0,6.047359946137476e-09,0.002493299158231821
0,token_ID_0,5.6279043647577964e-09,0.0024022325123951305
