generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9197350144386292,2.480829630613357e-08
3448,away,0.9733129739761353,3.3355456041994636e-05
29918,_,0.9998316764831543,8.308248186650324e-11
14318,team,0.9999082088470459,1.63993215437485e-13
3895,FROM,0.9457408785820007,9.41018723638054e-08
1591,table,0.9999139308929443,3.7987008285222024e-08
29918,_,0.9999972581863403,1.2942535471084302e-11
978,name,0.9999672174453735,9.212952903554002e-14
29918,_,0.9999792575836182,1.7260906733877063e-11
29947,8,0.9998754262924194,1.7871763964560916e-11
29945,5,0.9999388456344604,4.0909704191404404e-10
5754,WHERE,0.9994263648986816,8.211275090254442e-09
3271,home,0.9998817443847656,1.1228774226461433e-08
29918,_,0.9999971389770508,5.6268855467254703e-11
14318,team,0.9999958276748657,3.3511325799058777e-13
353,=,0.999139666557312,1.9391902271893163e-08
376,",0.9975693821907043,2.2205862990412606e-08
4287,car,0.9944043159484863,1.0549287680385044e-12
29880,l,0.9998584985733032,2.4598355569687054e-11
880,ton,0.9999821186065674,3.3717652586078474e-09
29908,",0.9984920024871826,9.688734905338725e-08
13,NEWLINE,0.9996355772018433,1.5708045190531567e-08
259, ,0.9999899864196777,1.9522185246406004e-12
2,</s>,0.999138355255127,1.6555426668452e-08
0,token_ID_0,6.379439759553196e-16,1.3733089930441168e-16
0,token_ID_0,2.3587904252053704e-06,0.0004095426911590039
0,token_ID_0,2.31553735829948e-06,0.0004162369436926383
0,token_ID_0,3.7352139159452236e-09,0.006440954503815988
0,token_ID_0,2.1126066229726348e-08,0.006477765225326948
0,token_ID_0,8.274027685217789e-09,0.002552600390117732
0,token_ID_0,6.9241679057086e-09,0.004265824150024855
0,token_ID_0,5.98281069130735e-09,0.008456979290713207
0,token_ID_0,3.095788514428932e-09,0.012058576401614118
0,token_ID_0,2.0780788201335554e-09,0.012632980891794432
0,token_ID_0,1.8383741196004166e-09,0.010770367396617075
0,token_ID_0,1.758869827561682e-09,0.009130198086495511
0,token_ID_0,1.696275009344106e-09,0.008254561385911074
0,token_ID_0,1.687415651652202e-09,0.00789602120858035
0,token_ID_0,1.7993342371624976e-09,0.007331791253818665
0,token_ID_0,2.045956071228261e-09,0.006849134995718487
0,token_ID_0,2.4512358809403167e-09,0.006276251187955495
0,token_ID_0,2.948011612602386e-09,0.0058210354327457026
0,token_ID_0,3.4736933329782005e-09,0.005374218988436041
0,token_ID_0,4.038524625826767e-09,0.004961841768817976
0,token_ID_0,4.5758410394114435e-09,0.004868372292548884
0,token_ID_0,5.126326030335804e-09,0.0047948741193977185
0,token_ID_0,5.7982805223844025e-09,0.0047315023075498175
0,token_ID_0,6.390265649969251e-09,0.004622039319656324
0,token_ID_0,6.799079965702504e-09,0.004522163824731251
0,token_ID_0,7.014803848903739e-09,0.004433176200109301
0,token_ID_0,7.131754298228543e-09,0.004323952151025878
0,token_ID_0,7.05715397231188e-09,0.004254464773111977
0,token_ID_0,6.916871075901554e-09,0.004187601483863546
0,token_ID_0,6.784320216723927e-09,0.0041017597941390704
0,token_ID_0,6.744738989539201e-09,0.004036735597765073
0,token_ID_0,6.549486286644424e-09,0.003967703942180378
