generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8454989194869995,1.070737543074074e-07
4797,national,0.9804934859275818,0.0002581720896153161
537,ity,0.9976493716239929,1.7055182978246465e-09
30088,²,0.9759517908096313,1.271454985740661e-07
3895,FROM,0.9906992316246033,7.790305948246479e-08
1591,table,0.9998196959495544,8.762692040161987e-08
29918,_,0.9999877214431763,2.6449666729825433e-11
29906,2,0.9998936653137207,2.7258352909911854e-12
29946,4,0.9999804496765137,2.6247662681333982e-12
29945,5,0.9999860525131226,1.6104244402858486e-12
29953,6,0.9999961853027344,7.661238942644486e-13
29945,5,0.9999949932098389,9.196246025702359e-13
29900,0,0.999983549118042,3.952528674703291e-12
29900,0,0.9998843669891357,5.87230431212712e-11
29946,4,0.9999958276748657,1.7254668182378176e-12
29918,_,0.9999836683273315,5.497668371774408e-11
29947,8,0.9999663829803467,1.984822587319454e-11
5754,WHERE,0.9991323351860046,2.1797167452930477e-08
1024,name,0.9990322589874268,9.104671219760992e-08
353,=,0.9979339838027954,4.9959850242919934e-08
376,",0.9983468055725098,5.106262233184333e-08
29925,P,0.9961233735084534,3.268992299076956e-10
8141,atr,0.9996284246444702,6.834853628163648e-10
860,ick,0.9999945163726807,1.4846101110703496e-09
4989,Gra,0.9998363256454468,2.80666875055683e-07
407,pp,0.9999728202819824,1.0705639078074816e-12
262,in,0.9999744892120361,8.938837802005724e-12
29908,",0.999176561832428,5.527787084666502e-08
13,NEWLINE,0.9992181062698364,1.4075313877479675e-08
259, ,0.9999905824661255,4.2029664796237876e-12
2,</s>,0.9995515942573547,3.73237363793244e-08
0,token_ID_0,7.605422541914861e-16,1.8386513166776127e-16
0,token_ID_0,2.0707630028482527e-06,0.00046287647546705557
0,token_ID_0,2.0737393242598046e-06,0.000461761495898827
0,token_ID_0,3.198125542169805e-09,0.00904063865164062
0,token_ID_0,1.3152178901520983e-08,0.010200958848145092
0,token_ID_0,1.0081908641268456e-08,0.011999696067505283
0,token_ID_0,6.377453232175867e-09,0.015979874040567665
0,token_ID_0,3.403753723318914e-09,0.019907879202946788
0,token_ID_0,2.14187734215443e-09,0.021185772078752052
0,token_ID_0,1.8262257261980608e-09,0.020314580611739075
0,token_ID_0,1.8499844989250391e-09,0.01845518277332303
0,token_ID_0,1.8749315433552738e-09,0.016130648389662383
0,token_ID_0,1.8699382042797197e-09,0.01392562943874509
0,token_ID_0,1.8504902055127559e-09,0.012019410074572079
0,token_ID_0,1.843941443979702e-09,0.010946072306978749
0,token_ID_0,1.8547299251991944e-09,0.01018270888380357
0,token_ID_0,1.8954111613567193e-09,0.009403459791428759
0,token_ID_0,1.959343354229759e-09,0.008751504970859969
0,token_ID_0,2.0893986540926335e-09,0.007955914526974084
0,token_ID_0,2.1936015226486916e-09,0.007374215507297777
0,token_ID_0,2.318323533145872e-09,0.006879764288896695
0,token_ID_0,2.3774093804718177e-09,0.006424849954782985
0,token_ID_0,2.3999737752689043e-09,0.005976528034807416
0,token_ID_0,2.4752089267110478e-09,0.0055495710657851305
0,token_ID_0,2.502847484819881e-09,0.005131156551215099
0,token_ID_0,2.561691303526459e-09,0.004839020242798142
0,token_ID_0,2.6298683231118503e-09,0.004612536089553032
0,token_ID_0,2.7303503902231796e-09,0.004394598554426921
0,token_ID_0,2.7736413166223883e-09,0.0042268749748473056
0,token_ID_0,2.802057696982274e-09,0.004012357581814285
0,token_ID_0,2.7752069531317147e-09,0.003777832243940793
0,token_ID_0,2.827841294461564e-09,0.0035468034348014044
0,token_ID_0,2.9111044685947718e-09,0.0033240791544812964
0,token_ID_0,3.091684241951498e-09,0.0031395338282891316
0,token_ID_0,3.2254650061958046e-09,0.0029704185471928213
0,token_ID_0,3.2584743792085646e-09,0.0028412795400072355
0,token_ID_0,3.2530005356079528e-09,0.0027496173006511526
0,token_ID_0,3.264464920604837e-09,0.0027057911556767067
0,token_ID_0,3.327120134954953e-09,0.0026723609953478444
0,token_ID_0,3.381975366423262e-09,0.0026218962302664295
0,token_ID_0,3.467161446835121e-09,0.00257437618165568
0,token_ID_0,3.4862632780630065e-09,0.0024991216787384474
0,token_ID_0,3.521960723062989e-09,0.0024285458039230434
0,token_ID_0,3.5286020771962967e-09,0.002349620688619325
