generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9078634977340698,4.187504343278192e-08
302,n,0.8980509638786316,0.0001676790464137934
2291,ba,0.9999234676361084,6.669472165163467e-11
29918,_,0.9998419284820557,1.0287994865637129e-05
29881,d,0.9999649524688721,1.8477430123334335e-09
4154,raft,0.9999704360961914,5.939440396281128e-11
3895,FROM,0.9857745170593262,3.6061499415068754e-08
1591,table,0.9999256134033203,5.6582162687523834e-08
29918,_,0.999996542930603,3.0910135196304984e-11
978,name,0.99996018409729,1.696407406977002e-13
29918,_,0.9999836683273315,5.0153699390157597e-11
29955,7,0.999760091304779,1.1199116287108346e-11
5754,WHERE,0.9995025396347046,7.24698936917825e-09
3762,school,0.9998149275779724,1.1977110529030085e-07
353,=,0.9991819262504578,1.8361843368269043e-08
376,",0.9983578324317932,7.515617126904739e-09
29876,n,0.9124144315719604,9.356515215386274e-11
27374,ortheast,0.9983382225036621,6.608147561863297e-11
1880,high,0.9178692698478699,5.19629466018412e-08
3762,school,0.9898118376731873,6.485672618319199e-09
29908,",0.996957540512085,3.5049188388397434e-08
13,NEWLINE,0.9995670914649963,2.0485735874038562e-08
259, ,0.9999825954437256,3.924479068540682e-12
2,</s>,0.9996528625488281,1.0012093598632532e-08
0,token_ID_0,8.080133686874061e-16,1.5877831285064995e-16
0,token_ID_0,2.3543475435872097e-06,0.00040877127730709617
0,token_ID_0,2.3215745841298485e-06,0.0004140959822507284
0,token_ID_0,6.1770424331086815e-09,0.006267829831628546
0,token_ID_0,3.408997173437456e-08,0.007781820432683162
0,token_ID_0,1.2667560334023165e-08,0.0029603528132611245
0,token_ID_0,8.056526112909523e-09,0.0036734509476445965
0,token_ID_0,7.449817651661306e-09,0.006335456180750043
0,token_ID_0,4.714419965523575e-09,0.008796569796686526
0,token_ID_0,2.8697253462439676e-09,0.010359161409724038
0,token_ID_0,2.2473676253298436e-09,0.011125263717985945
0,token_ID_0,2.0869750372298768e-09,0.01075999368185876
0,token_ID_0,2.006593335934781e-09,0.010242323935017339
0,token_ID_0,1.9020920394297036e-09,0.009651042735640658
0,token_ID_0,1.8394304968083475e-09,0.008532088924766867
0,token_ID_0,1.8772963183977254e-09,0.0075830538116861135
0,token_ID_0,2.1048884857322037e-09,0.0069312075938796625
0,token_ID_0,2.5178097384781495e-09,0.0065925257695198525
0,token_ID_0,3.128415748676616e-09,0.006376941946655279
0,token_ID_0,3.7823308929318955e-09,0.006109139329055324
0,token_ID_0,4.35723945813038e-09,0.005740799297200283
0,token_ID_0,4.893740523925771e-09,0.005466099508339539
0,token_ID_0,5.4542965699511115e-09,0.005135340063134208
0,token_ID_0,6.027744081649189e-09,0.00483210542370216
0,token_ID_0,6.375646233180987e-09,0.004519306152360514
0,token_ID_0,6.623859682974853e-09,0.004248139674018603
0,token_ID_0,6.764657278779396e-09,0.004005769776995294
0,token_ID_0,6.754931725083679e-09,0.003782867981499294
0,token_ID_0,6.642504324361198e-09,0.0036355815354909282
0,token_ID_0,6.443190425642342e-09,0.0035247609739599284
0,token_ID_0,6.293690013592368e-09,0.003405037503398489
0,token_ID_0,6.133012320219677e-09,0.00331275129065034
0,token_ID_0,5.784732692859507e-09,0.003208763158909278
0,token_ID_0,5.450467632783784e-09,0.003110915524302982
0,token_ID_0,5.087791521418694e-09,0.0030032300201128237
0,token_ID_0,4.7420174453804975e-09,0.002934737342002336
0,token_ID_0,4.5020112082738706e-09,0.0029013459061388858
0,token_ID_0,4.290254373984226e-09,0.0028788914969481993
