generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8475419282913208,3.748796428837409e-08
6956,architect,0.4489312469959259,0.01465812540716438
29889,.,0.575218141078949,5.481255112987915e-09
333,id,0.8828504085540771,2.6676033746776676e-11
29892,,,0.8398246765136719,1.0468205272062825e-07
6956,architect,0.9607935547828674,2.0285341267231582e-05
29889,.,0.9969356060028076,1.4068935513117387e-10
978,name,0.9814980030059814,1.1703088683695196e-12
29892,,,0.9897010326385498,3.0704290361963094e-08
6956,architect,0.969928503036499,4.335234072772032e-05
29889,.,0.998573899269104,7.913050379879105e-11
26098,gender,0.9992867112159729,1.4438883031916983e-12
3895,FROM,0.9390413165092468,5.4061344026412606e-08
6956,architect,0.5927876830101013,1.8458502199641957e-06
8780,JOIN,0.8529203534126282,1.2350519469480833e-06
12945,bridge,0.9620652794837952,6.027532138165592e-08
6732,ON,0.9346033334732056,3.558142151402488e-07
6956,architect,0.9623911380767822,8.082374190712671e-06
29889,.,0.9950833320617676,1.9285742924521343e-10
333,id,0.9725383520126343,4.988243714411959e-12
353,=,0.9938562512397766,5.1213855316312173e-08
12945,bridge,0.9995419979095459,7.039072572316996e-08
29889,.,0.9995562434196472,4.0906497113246676e-10
1279,arch,0.9980652928352356,1.2223848576640306e-12
4496,itect,0.9999982118606567,3.95645385148007e-11
29918,_,0.9996205568313599,2.9173210625390352e-09
333,id,0.9997801184654236,1.0274678785733571e-11
8780,JOIN,0.9243850111961365,5.324968122277784e-07
3533,mill,0.9982171654701233,9.386035940280816e-08
6732,ON,0.9942930936813354,2.791110925565426e-07
12945,bridge,0.5080613493919373,2.333510861624033e-07
29889,.,0.9998834133148193,1.1306418496760673e-10
1279,arch,0.9852645993232727,1.3750149016503681e-12
4496,itect,0.999998927116394,5.6450986337205175e-11
29918,_,0.9999337196350098,3.6083022930243763e-10
333,id,0.9999587535858154,2.932066529403709e-12
353,=,0.9942114949226379,5.004426789677677e-08
3533,mill,0.9845030903816223,3.4664014000960336e-07
29889,.,0.9997429251670837,3.771232319211681e-10
1279,arch,0.9978870749473572,7.368586535209942e-13
4496,itect,0.9999982118606567,3.2407458342157742e-12
29918,_,0.9995577931404114,3.805073608357645e-09
333,id,0.9999305009841919,1.025395513195638e-11
5754,WHERE,0.6513957381248474,3.60824019818122e-07
12945,bridge,0.7723069190979004,2.2287438988133346e-05
29889,.,0.9991979002952576,4.981794968087275e-09
1279,arch,0.4814837872982025,1.2421864095332486e-09
4496,itect,0.9999850988388062,2.4520999956156183e-10
29918,_,0.999537467956543,1.534873221532493e-08
333,id,0.9994727969169617,4.2392431795837404e-12
2672,IN,0.47965294122695923,3.2368236699692465e-06
313,(,0.5228447318077087,1.175112888482377e-05
6404,SELECT,0.7147850394248962,5.049990647876257e-09
6956,architect,0.5705223083496094,0.04610527461067149
29918,_,0.8434012532234192,2.8478845288948396e-09
333,id,0.9996148347854614,2.6515425190784883e-13
3895,FROM,0.9954577684402466,2.6462777432539886e-07
3533,mill,0.6109325289726257,5.536497401405216e-07
15345,GROUP,0.4856848120689392,1.9724558391574776e-06
6770,BY,0.9998195767402649,5.409983279483499e-07
6956,architect,0.9835309386253357,4.893823270089859e-06
29918,_,0.9989759922027588,2.6085500240760617e-08
333,id,0.9999469518661499,2.112708249855542e-11
379,H,0.9583272337913513,5.116277281891346e-06
7520,AV,0.9999991655349731,1.9775608288506025e-12
4214,ING,0.9999802112579346,8.015736918621716e-13
21122,COUNT,0.9877761602401733,1.3023749168804277e-06
22798,(*),0.6055809855461121,4.756257425242438e-06
1405,>,0.7502830028533936,1.4536261235247733e-05
29871,,0.999143123626709,6.271560113145502e-07
29896,1,0.7064265012741089,5.8211136466646e-09
29897,),0.8045758008956909,5.548900696705772e-07
13,NEWLINE,0.8678053021430969,5.362624101229105e-07
259, ,0.999994158744812,3.6323284468122233e-12
2,</s>,0.9989088773727417,1.2878997474041753e-07
