generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9171684384346008,2.951003907902816e-08
17454,yards,0.8716546893119812,0.0005212733923139479
3895,FROM,0.9933618307113647,1.0078899219563564e-08
1591,table,0.9999488592147827,2.0979184797097997e-08
29918,_,0.9999978542327881,6.623335079448001e-12
978,name,0.999975323677063,4.403471792253531e-14
29918,_,0.9999881982803345,1.2204072591371316e-11
29955,7,0.9998526573181152,5.8958854508642244e-12
29946,4,0.9999681711196899,1.2972737354762193e-10
5754,WHERE,0.9992995262145996,4.096243873942887e-09
14734,attempts,0.996127188205719,4.281015857435233e-07
353,=,0.9994887113571167,8.741967212730524e-09
29871,,0.5113609433174133,2.0771612740597134e-08
29906,2,0.9995719790458679,1.3798870791663365e-10
29946,4,0.9997374415397644,4.571756950129944e-09
29955,7,0.999762237071991,1.3462231780793127e-09
13,NEWLINE,0.9987344145774841,2.0313507143737697e-08
259, ,0.999991774559021,1.499835452774094e-12
2,</s>,0.9998486042022705,3.5776593562686365e-09
0,token_ID_0,8.909023717793767e-16,1.8965864512107857e-16
0,token_ID_0,2.33354853662604e-06,0.0004130283291488013
0,token_ID_0,2.2082892883190652e-06,0.0004354305669949099
0,token_ID_0,2.2590522785748135e-09,0.00944575605669229
0,token_ID_0,1.1186730652923416e-08,0.004121374898659269
0,token_ID_0,6.70144029157882e-09,0.0020052297704751254
0,token_ID_0,6.863744239637981e-09,0.0026991023078153376
0,token_ID_0,9.242447696067302e-09,0.005933745202128193
0,token_ID_0,5.937763170038579e-09,0.011407440306356875
0,token_ID_0,3.360322242684788e-09,0.014241576202039141
0,token_ID_0,2.8095086257451385e-09,0.013247094619146083
0,token_ID_0,2.992183834038542e-09,0.011224370275158435
0,token_ID_0,3.208773691198985e-09,0.009589274486643262
0,token_ID_0,2.81502754440055e-09,0.007706748401687946
0,token_ID_0,2.2512161024224042e-09,0.006099920687120175
0,token_ID_0,1.9718846555605296e-09,0.005167006529518403
0,token_ID_0,2.008369692774181e-09,0.004584034650179092
0,token_ID_0,2.2837693958166483e-09,0.0042437809315742925
0,token_ID_0,2.7387503376274935e-09,0.003918855778465513
0,token_ID_0,3.2485019119121716e-09,0.003700419812957989
0,token_ID_0,3.7632328364622936e-09,0.0035541443721740507
0,token_ID_0,4.139055320706575e-09,0.0034284202520211693
0,token_ID_0,4.575551937335831e-09,0.0032834806261234917
0,token_ID_0,4.948852438957374e-09,0.0031256783768185414
0,token_ID_0,5.274841452518331e-09,0.003009268271853216
0,token_ID_0,5.515249146270662e-09,0.002915186392783653
0,token_ID_0,5.5825912781415354e-09,0.002832336787832901
0,token_ID_0,5.562505567269227e-09,0.002750353087321855
0,token_ID_0,5.48628875662871e-09,0.002617451951664407
0,token_ID_0,5.346032949660184e-09,0.002528038290620316
0,token_ID_0,5.21462961700081e-09,0.002457473245158326
0,token_ID_0,5.1272186496476024e-09,0.002393057286099065
0,token_ID_0,4.967532607480507e-09,0.0023224356227729004
0,token_ID_0,4.744465709194401e-09,0.002228463377832668
0,token_ID_0,4.5475672116879196e-09,0.0021628496433550026
0,token_ID_0,4.510596340878692e-09,0.0020870069820375647
0,token_ID_0,4.490624760933315e-09,0.0020606410726031754
0,token_ID_0,4.4506385243892055e-09,0.00203716575197177
0,token_ID_0,4.402659126157005e-09,0.0020213341231283266
0,token_ID_0,4.4596810688801725e-09,0.0019833597980323248
0,token_ID_0,4.495947170113368e-09,0.0019260224544268567
0,token_ID_0,4.544527421046496e-09,0.00187235739940661
0,token_ID_0,4.67605021370332e-09,0.0018529357512306888
0,token_ID_0,4.730943636843676e-09,0.0018173961288994178
0,token_ID_0,4.872292791446853e-09,0.0018105845447280444
0,token_ID_0,5.024233917794163e-09,0.0017613048548810184
0,token_ID_0,5.15791009902955e-09,0.0016993277513392968
0,token_ID_0,5.329896080041863e-09,0.0016224269202211872
0,token_ID_0,5.477201359127548e-09,0.0015409666284540435
0,token_ID_0,5.573526085100866e-09,0.0014859653711027931
0,token_ID_0,5.592728058445573e-09,0.0014487742046185303
0,token_ID_0,5.567334149247927e-09,0.0014036839729669737
0,token_ID_0,5.6240034851384735e-09,0.0013717720266868128
0,token_ID_0,5.663004287725926e-09,0.0013339200377231464
0,token_ID_0,5.724195784040376e-09,0.0012874152143922402
0,token_ID_0,5.669045233247516e-09,0.0012509518583101453
0,token_ID_0,5.627038834887799e-09,0.0012087906143278815
0,token_ID_0,5.581790141206966e-09,0.0011716301087290049
0,token_ID_0,5.510293110688735e-09,0.0011300522492092568
0,token_ID_0,5.535785607690968e-09,0.0010838400157808792
0,token_ID_0,5.472307051945791e-09,0.0010550275837886147
0,token_ID_0,5.39586375580825e-09,0.0010246946767438203
0,token_ID_0,5.326731056243261e-09,0.0010118148547917372
0,token_ID_0,5.2972097819292685e-09,0.0009948681326932274
0,token_ID_0,5.29003862936861e-09,0.000977935020273435
0,token_ID_0,5.2346234014066795e-09,0.0009564407100697281
0,token_ID_0,5.241245659703964e-09,0.0009213800985889975
0,token_ID_0,5.205128328356068e-09,0.0008941878895711852
0,token_ID_0,5.196853614108932e-09,0.0008724813596927561
0,token_ID_0,5.177940298750627e-09,0.0008658489841764094
0,token_ID_0,5.147704484897986e-09,0.0008506981939717662
0,token_ID_0,5.1050728089307995e-09,0.0008369033221242717
0,token_ID_0,5.055783791618751e-09,0.0008160682718880707
0,token_ID_0,5.015364568095038e-09,0.0008065451747825136
0,token_ID_0,4.92099339055585e-09,0.0007887408919486916
0,token_ID_0,4.917980689356227e-09,0.0007824385229469044
0,token_ID_0,4.829343147605414e-09,0.0007656534489797195
0,token_ID_0,4.792089391969512e-09,0.0007537524088547798
0,token_ID_0,4.753952786984428e-09,0.0007333309386012843
0,token_ID_0,4.727721325537004e-09,0.0007207291691884166
0,token_ID_0,4.728330171843709e-09,0.0007152906055125641
0,token_ID_0,4.6635317829668566e-09,0.0007055654878058704
0,token_ID_0,4.65813121408587e-09,0.0006990537640376715
0,token_ID_0,4.601929948222505e-09,0.0006876669158373261
