generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8867042660713196,3.286353100762085e-08
9909,socket,0.9957817792892456,8.512303026732282e-05
3895,FROM,0.9981160163879395,8.730663198582185e-09
1591,table,0.9999417066574097,2.0979057425989003e-08
29918,_,0.999996542930603,2.8751201594479862e-11
978,name,0.9999403953552246,1.153663177087729e-13
29918,_,0.9999891519546509,1.6366571536615207e-11
29941,3,0.9998186230659485,1.6316066444969912e-11
29946,4,0.9999730587005615,1.705213309354729e-10
5754,WHERE,0.9996577501296997,5.1799884524216915e-09
6507,release,0.7449709177017212,4.970478420518454e-08
29918,_,0.9999889135360718,2.1983780470531027e-10
1256,date,0.9999940395355225,2.458804117251422e-13
353,=,0.9985490441322327,5.1865868606892906e-08
376,",0.9854922890663147,1.7202866492427304e-08
344,se,0.9676181674003601,1.0675110101443508e-11
3266,ptember,0.9996057152748108,6.681629689364154e-12
29871,,0.9999306201934814,6.971851998710879e-10
29896,1,0.9997871518135071,4.0574887416947036e-11
29900,0,0.9998818635940552,1.3317239607076037e-10
29892,,,0.9995973706245422,8.728641090623677e-10
29871,,0.9999812841415405,8.167851579143253e-10
29906,2,0.9999933242797852,6.380219693091467e-12
29900,0,0.9999978542327881,2.8789030201947753e-13
29900,0,0.9999040365219116,3.5404282857607076e-10
29929,9,0.999954104423523,4.174783077830896e-11
29908,",0.9999046325683594,1.5449278332330119e-09
5300,AND,0.9983134269714355,1.0782178525015063e-08
1797,order,0.9999126195907593,3.534384417297823e-09
29918,_,0.9999924898147583,1.827484081488688e-11
1595,part,0.9999797344207764,1.728629641433387e-13
29918,_,0.9999966621398926,1.3102086157108599e-11
4537,number,0.9999315738677979,3.573321787615599e-13
353,=,0.9998144507408142,1.968084327886449e-09
376,",0.9998373985290527,7.328573069578792e-10
4850,amm,0.9970399737358093,9.047942180132453e-11
29941,3,0.9997794032096863,2.1535177393509214e-09
29900,0,0.9999700784683228,2.5207777189131374e-10
29900,0,0.9999668598175049,1.573211556957655e-10
21627,dbo,0.9952042102813721,2.0396070706061448e-08
29906,2,0.9999555349349976,4.0442099212415535e-10
29906,2,0.999936580657959,1.1768708152914888e-10
29887,g,0.9989783763885498,6.084722991710504e-11
29939,q,0.9999006986618042,4.618724114513429e-12
29908,",0.9998486042022705,1.9474337021457844e-09
13,NEWLINE,0.9998303651809692,5.9631909559259275e-09
259, ,0.9999916553497314,9.419098611967644e-12
2,</s>,0.9997490048408508,4.472995890347775e-08
0,token_ID_0,1.1687840238621219e-15,3.2382024244034334e-16
0,token_ID_0,2.1014234334870707e-06,0.00045720765183432377
0,token_ID_0,2.0701415905932663e-06,0.00046362871853489196
0,token_ID_0,1.7839026922317203e-09,0.0076366195961554695
0,token_ID_0,1.1591850146430716e-08,0.007929631259685266
0,token_ID_0,1.2819051598000897e-08,0.006686366514259134
0,token_ID_0,1.1535098209947137e-08,0.008358798211702378
0,token_ID_0,8.380729887846883e-09,0.0109992193938524
0,token_ID_0,5.7913824846878015e-09,0.012104083314625314
0,token_ID_0,4.328576608259027e-09,0.010586724092718214
0,token_ID_0,3.17770409985485e-09,0.009092115964449476
0,token_ID_0,2.4989188496249426e-09,0.008008002030692296
0,token_ID_0,2.084219907771967e-09,0.007548819663497852
0,token_ID_0,2.043157198983181e-09,0.007338301398704061
0,token_ID_0,2.2200485894074973e-09,0.007118318157154135
0,token_ID_0,2.470276427857243e-09,0.006991681533691008
0,token_ID_0,2.7279161152193865e-09,0.006818218615080696
0,token_ID_0,2.9458864236886484e-09,0.006530035283503821
0,token_ID_0,3.1119675725221896e-09,0.006262859511480201
0,token_ID_0,3.2797444760035432e-09,0.0060623507597483695
0,token_ID_0,3.441242180102222e-09,0.006048851133527933
0,token_ID_0,3.5752365512564666e-09,0.005976227221253794
0,token_ID_0,3.7278273801177875e-09,0.005812629322463181
0,token_ID_0,3.801381875945253e-09,0.005530006572371349
