generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8947871327400208,1.0234814218357258e-08
18134,MAX,0.9747325778007507,3.392979978097954e-05
29898,(,0.9996870756149292,5.846212056126454e-11
3332,top,0.9980983138084412,4.437828743375505e-09
29918,_,0.9998666048049927,1.0009043933294562e-09
4563,div,0.9999297857284546,1.7114330176019703e-13
2459,ision,0.999790370464325,5.088124785582638e-12
29918,_,0.9999580383300781,2.459571808916851e-10
23545,tit,0.9991729855537415,1.1153283971301192e-12
793,les,0.9999299049377441,1.2137924994682968e-10
29897,),0.999421238899231,4.5271388070602936e-10
3895,FROM,0.997268557548523,5.501031899885498e-09
1591,table,0.9998562335968018,7.264779768417605e-08
29918,_,0.9999955892562866,2.3651506012749898e-11
978,name,0.9999610185623169,5.1077070548202546e-14
29918,_,0.999984622001648,3.2004271723561593e-11
29896,1,0.9999428987503052,4.382105214719573e-11
29941,3,0.9999576807022095,3.3648859397341756e-10
5754,WHERE,0.9997480511665344,5.140149962226903e-09
2602,position,0.9927010536193848,2.0870945451073207e-07
29918,_,0.9999607801437378,3.782986212697362e-11
262,in,0.9999791383743286,8.838614061701605e-13
29918,_,0.9999918937683105,6.1796423013460444e-12
29906,2,0.9999829530715942,7.575121456956913e-12
29900,0,0.9999998807907104,9.849732195971958e-15
29896,1,0.9999831914901733,1.3590264532159046e-12
29906,2,0.9999920129776001,6.664361637997152e-12
353,=,0.9990276098251343,1.7129795720771668e-08
376,",0.9763215184211731,5.397779483020532e-08
29896,1,0.9973887801170349,1.377748158615244e-10
29900,0,0.9998313188552856,5.494951406544678e-09
386,th,0.9785555601119995,4.4502313277169914e-08
29908,",0.9993144273757935,3.3771027812320303e-08
13,NEWLINE,0.9998078942298889,5.060879753235304e-09
259, ,0.9999929666519165,4.8424505778941335e-12
2,</s>,0.9994787573814392,1.3446118676818664e-08
0,token_ID_0,1.6290469043235317e-15,3.292915210685957e-16
0,token_ID_0,2.3459713247575564e-06,0.0004112924866603862
0,token_ID_0,2.3148547825257992e-06,0.0004169205608377524
0,token_ID_0,3.517126589969166e-09,0.0070698054566094015
0,token_ID_0,1.3436675772027229e-08,0.0065261658801318845
0,token_ID_0,1.767277346687024e-08,0.003153230212319613
0,token_ID_0,2.1290539109486417e-08,0.0048135923707377515
0,token_ID_0,1.5374826745073733e-08,0.008413523188210092
0,token_ID_0,9.393410493885312e-09,0.012166951200924814
0,token_ID_0,6.214807335425121e-09,0.013165627780836076
0,token_ID_0,4.891763438763519e-09,0.01146085038635647
0,token_ID_0,4.342124437783923e-09,0.009734502567880554
0,token_ID_0,3.998066322452587e-09,0.008979908649052959
0,token_ID_0,3.748837684725004e-09,0.008665068926347885
0,token_ID_0,3.513851210001917e-09,0.008309303699206794
0,token_ID_0,3.361606770724279e-09,0.007717648626567097
0,token_ID_0,3.5416320987025074e-09,0.007432412179696257
0,token_ID_0,4.051982305242063e-09,0.007462974441295955
0,token_ID_0,4.810415621392394e-09,0.0074951221904484555
0,token_ID_0,5.636326516622603e-09,0.0074300361338828225
