generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9081324338912964,1.4620692434519356e-08
17651,clubs,0.5555943250656128,0.0015605520386705596
29918,_,0.9999828338623047,1.2719040627168958e-11
1745,rem,0.9999902248382568,4.490766340759113e-14
17225,aining,0.9999923706054688,1.2744198961570274e-11
3895,FROM,0.989120364189148,6.648637129388901e-08
1591,table,0.9998873472213745,3.6817347730876506e-08
29918,_,0.9999933242797852,7.66215394490356e-12
29906,2,0.999930739402771,1.5869053711066797e-12
29947,8,0.999987006187439,5.561750865222927e-12
29900,0,0.9999984502792358,1.3175167736757682e-12
29941,3,0.9999963045120239,3.4544293966119743e-12
29929,9,0.9999986886978149,1.617748117540771e-12
29900,0,0.9999910593032837,3.248541255882758e-12
29941,3,0.9999991655349731,9.24391568048595e-13
29906,2,0.9999996423721313,1.1095196489157428e-12
29918,_,0.9999947547912598,8.662545530168503e-12
29896,1,0.9999772310256958,5.44167938113611e-12
5754,WHERE,0.9997150301933289,5.9624632626737275e-09
4513,round,0.9998693466186523,6.070033388278065e-08
353,=,0.9926730990409851,1.1261128460456071e-07
376,",0.9950132966041565,1.472144256411262e-07
6572,Pre,0.8695915341377258,5.111062045815018e-09
2576,lim,0.9998550415039062,6.0572207562768245e-09
3821,inary,0.9989535808563232,2.7122314473319864e-08
29908,",0.8177801966667175,3.734415102873978e-06
13,NEWLINE,0.9991010427474976,2.6915479382544263e-08
259, ,0.999983549118042,5.819751256429251e-12
2,</s>,0.9994674324989319,3.0348725088558126e-08
0,token_ID_0,7.458320447547575e-16,1.6421961776222585e-16
0,token_ID_0,2.368422201470821e-06,0.00040726922043177183
0,token_ID_0,2.341326080568251e-06,0.00041205574098057696
0,token_ID_0,6.7331114017576965e-09,0.007021613132138782
0,token_ID_0,4.595698399612047e-08,0.007875377351865609
0,token_ID_0,1.5272169306967953e-08,0.005599136417004047
0,token_ID_0,1.1879126127212203e-08,0.006553686120241764
0,token_ID_0,1.204861010961622e-08,0.0100231180931587
0,token_ID_0,7.809388691271124e-09,0.013229344327555737
0,token_ID_0,5.16004305950446e-09,0.013484113726008218
0,token_ID_0,4.117031160433271e-09,0.011429995467551635
0,token_ID_0,3.340036691668047e-09,0.008970862136266078
0,token_ID_0,2.398153453597729e-09,0.007183951662227628
0,token_ID_0,1.6634333910303667e-09,0.006008210220898036
0,token_ID_0,1.3965026912643452e-09,0.005473678890666633
0,token_ID_0,1.3861108927315513e-09,0.005184302436646249
0,token_ID_0,1.5604488812215322e-09,0.005112119755722233
0,token_ID_0,1.9368435744127055e-09,0.005325735736732895
0,token_ID_0,2.4554309696611654e-09,0.005591472634478123
0,token_ID_0,3.077383681215906e-09,0.005770038998889504
0,token_ID_0,3.735215248212853e-09,0.005810944494442083
0,token_ID_0,4.392151975451952e-09,0.005848305314430036
0,token_ID_0,5.142970493920984e-09,0.005782149688457139
0,token_ID_0,5.7786464502385115e-09,0.005715516050258884
0,token_ID_0,6.521954087901349e-09,0.005496600060723722
0,token_ID_0,7.0043499889038685e-09,0.00534130586675019
0,token_ID_0,7.427203296828111e-09,0.0051686091246665455
0,token_ID_0,7.77421504949416e-09,0.005067211179266451
0,token_ID_0,7.933068424392786e-09,0.004948120102199027
0,token_ID_0,8.048335331523049e-09,0.004837319345824653
0,token_ID_0,7.989853223477894e-09,0.004781965904840035
0,token_ID_0,7.946656666035778e-09,0.004708236723672599
