generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9221606850624084,1.8179334704271355e-08
1024,name,0.9825159311294556,0.0003096282591026345
3895,FROM,0.9959501028060913,1.1377645331087094e-08
1591,table,0.9999415874481201,2.1985805949677276e-08
29918,_,0.9999958276748657,2.071585291206642e-11
978,name,0.9998964071273804,4.9490815430736947e-14
29918,_,0.999975323677063,4.9899666863806313e-11
29906,2,0.9999139308929443,2.097175532463514e-11
29906,2,0.9999507665634155,9.966671173533993e-10
5754,WHERE,0.9994640946388245,6.807658759736164e-09
1746,field,0.9998412132263184,2.4333689590307897e-08
353,=,0.9990676045417786,1.7378916793066995e-08
376,",0.9991037249565125,4.733539454501723e-09
29885,m,0.9965280890464783,5.20848364438109e-11
554,ok,0.9955880641937256,1.0287037244445258e-10
1794,ai,0.9991303086280823,5.2931306507178564e-11
29908,",0.9972827434539795,8.783161076220125e-08
13,NEWLINE,0.9995843768119812,9.984274982298424e-09
259, ,0.9999860525131226,2.5349972229866957e-12
2,</s>,0.9993316531181335,1.4772015013986284e-08
0,token_ID_0,5.51017219743347e-16,1.278180153760446e-16
0,token_ID_0,2.0736845272040227e-06,0.0004608617136909743
0,token_ID_0,2.117306848958833e-06,0.0004527314226834278
0,token_ID_0,4.7195580776815405e-09,0.008018609695227497
0,token_ID_0,9.885243734686355e-09,0.004133783828365267
0,token_ID_0,7.264202128709485e-09,0.003946794441617385
0,token_ID_0,7.689281211753496e-09,0.006290877126957639
0,token_ID_0,5.572490469063496e-09,0.01170611307679792
0,token_ID_0,2.915973018602358e-09,0.01658037307061022
0,token_ID_0,1.9487258473560587e-09,0.018410142954962794
0,token_ID_0,1.8070946961046275e-09,0.01810932360967854
0,token_ID_0,1.9307784260291783e-09,0.01643391441029962
0,token_ID_0,2.049080904953371e-09,0.014525787250022404
0,token_ID_0,1.9553245689252208e-09,0.012379981235426385
0,token_ID_0,1.7283890985098083e-09,0.010120250455656787
0,token_ID_0,1.5258460051015277e-09,0.008230433595599607
0,token_ID_0,1.4326588804181029e-09,0.006768147719412809
0,token_ID_0,1.410995764672407e-09,0.005660123009874951
0,token_ID_0,1.4290935101968216e-09,0.004925187280605314
0,token_ID_0,1.4535195269615997e-09,0.004388015882796026
0,token_ID_0,1.4698398054235895e-09,0.004072198162248242
0,token_ID_0,1.5033133626829454e-09,0.0038223941319301957
0,token_ID_0,1.5353647242477564e-09,0.0035556533657654654
0,token_ID_0,1.569346652630088e-09,0.0032596513501630398
0,token_ID_0,1.6136968428170917e-09,0.0029943450208520517
0,token_ID_0,1.6865905339003007e-09,0.0027956634148722515
0,token_ID_0,1.7491607051667302e-09,0.002650583353897673
0,token_ID_0,1.8166129711616463e-09,0.0025363655113324057
0,token_ID_0,1.8858550276945607e-09,0.0024170902906917036
0,token_ID_0,1.9421444452660808e-09,0.0023032584558677627
0,token_ID_0,1.989737485885712e-09,0.0021916373589192517
0,token_ID_0,2.0342407758278114e-09,0.0020809242723771604
0,token_ID_0,2.1211650214070232e-09,0.001967899403098272
0,token_ID_0,2.226191897491958e-09,0.0018514046987547772
0,token_ID_0,2.3443524899136037e-09,0.0017479853340773843
0,token_ID_0,2.4657518249426857e-09,0.001667989225097699
0,token_ID_0,2.522346331801373e-09,0.0016097743282443844
0,token_ID_0,2.575181401454074e-09,0.0015807438103365712
0,token_ID_0,2.649686692279829e-09,0.0015578540642309235
0,token_ID_0,2.732312376352297e-09,0.0015324509076890536
0,token_ID_0,2.8404214535981964e-09,0.001490637929236982
