generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8329187631607056,3.415470928302966e-08
8158,score,0.9647537469863892,8.710758221197601e-05
29918,_,0.9998288154602051,1.2785622846914202e-09
9748,points,0.9998562335968018,4.871426070689189e-13
3895,FROM,0.9468016624450684,1.2764782349183879e-07
1591,table,0.9999197721481323,2.2331669003385784e-08
29918,_,0.9999967813491821,2.2132307966172106e-11
978,name,0.9999617338180542,1.483490928841022e-13
29918,_,0.9999825954437256,4.0597664471711883e-11
29906,2,0.999913215637207,2.393636771945559e-11
29955,7,0.9999545812606812,1.5531341976540236e-10
5754,WHERE,0.9998093247413635,4.3286975978184085e-09
1741,event,0.9931935667991638,1.4954885832734605e-08
353,=,0.997672975063324,4.468816859268254e-08
376,",0.9910385608673096,1.0342075217051327e-09
29893,w,0.9861260056495667,5.178566256369699e-11
29883,c,0.9955933690071106,4.64989532988902e-10
2316,mil,0.9976096153259277,1.592309436821565e-08
273,an,0.9998151659965515,2.3263076220472246e-11
29908,",0.9990850687026978,2.1646503547967377e-09
5300,AND,0.9973158240318298,4.1939931996488183e-08
3001,total,0.9998384714126587,4.8017110263669314e-08
353,=,0.9948925971984863,2.537689589281883e-08
29871,,0.6888315081596375,3.390107497849848e-08
29906,2,0.9995948672294617,2.2057630353310154e-10
29941,3,0.9991784691810608,2.7829949253302746e-09
13,NEWLINE,0.9966893196105957,4.97989043422159e-08
259, ,0.9999902248382568,5.2883849372114405e-12
2,</s>,0.9998699426651001,9.904933123694448e-09
0,token_ID_0,1.2248750750248937e-15,2.1902742724479719e-16
0,token_ID_0,2.06893287213461e-06,0.0004633580151676142
0,token_ID_0,2.1046791971457424e-06,0.0004552815144052147
0,token_ID_0,2.4538040488408797e-09,0.008556070638803703
0,token_ID_0,1.476493682872615e-08,0.007643389172244497
0,token_ID_0,1.995640275254118e-08,0.006274379416936426
0,token_ID_0,1.6091046717292556e-08,0.007804330496583134
0,token_ID_0,9.447015614227894e-09,0.011897503118234454
0,token_ID_0,4.7091144317334965e-09,0.015472040882741567
0,token_ID_0,3.1573603731516187e-09,0.016167352987395134
0,token_ID_0,2.9239595189523016e-09,0.014441995197557844
0,token_ID_0,2.815987887316851e-09,0.011637195580988191
0,token_ID_0,2.482443584028715e-09,0.008664150402182713
0,token_ID_0,2.1195500909954035e-09,0.0066067176339856815
0,token_ID_0,1.944818306398588e-09,0.005604596732155187
0,token_ID_0,1.8755246244950285e-09,0.005237162124103634
0,token_ID_0,1.9302357490147415e-09,0.004928061051032273
0,token_ID_0,2.045517977222744e-09,0.004594643625750905
0,token_ID_0,2.1603367983402677e-09,0.004269844157533953
0,token_ID_0,2.2720307857326816e-09,0.0040593777084723115
0,token_ID_0,2.376957963790005e-09,0.003928999725758331
0,token_ID_0,2.465958104380661e-09,0.003874829984852113
0,token_ID_0,2.48912312983407e-09,0.0037409713440865744
0,token_ID_0,2.554469746840482e-09,0.0035460354956740048
0,token_ID_0,2.5350619381470096e-09,0.0033014761065714993
0,token_ID_0,2.5529487412967455e-09,0.0030288535890576895
0,token_ID_0,2.5803186254336197e-09,0.0028642933611990884
0,token_ID_0,2.611026062027122e-09,0.002727500061155297
0,token_ID_0,2.667851495274931e-09,0.0026178239149885485
0,token_ID_0,2.7167283978002388e-09,0.002504241212591296
0,token_ID_0,2.7350093301237166e-09,0.0023776162779540755
0,token_ID_0,2.781094687875907e-09,0.0022619071114604594
