generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9127313494682312,2.255094211367492e-08
18134,MAX,0.9907474517822266,4.568820989885036e-05
29898,(,0.9996039271354675,1.51682803904013e-10
23945,pick,0.9959916472434998,1.2684615469105154e-08
1649,__,0.9862241744995117,8.03309996647017e-11
4537,number,0.9998214840888977,9.204957109043566e-12
29897,),0.9992399215698242,4.4400121686910543e-10
3895,FROM,0.9966931343078613,4.666148029243552e-09
1591,table,0.9998579025268555,4.011999448455975e-08
29918,_,0.9999902248382568,8.628546512815145e-12
29896,1,0.9999110698699951,4.531200935298241e-12
29900,0,0.9999948740005493,9.199289149325256e-12
29953,6,0.9999929666519165,1.0233530738307586e-12
29945,5,0.9999966621398926,1.337934025857435e-12
29900,0,0.9999988079071045,1.0762936665202272e-12
29955,7,0.9999984502792358,5.854564316490633e-13
29896,1,0.999998927116394,1.1340477759777096e-12
29896,1,0.999996542930603,1.7450877821250488e-12
29918,_,0.9999898672103882,2.077313784388637e-11
29896,1,0.9999867677688599,1.68838411167846e-11
5754,WHERE,0.9992652535438538,1.6200484580388254e-08
4847,player,0.9991530179977417,4.922472948029702e-07
353,=,0.9992275238037109,1.5100941666177856e-08
376,",0.9973893761634827,5.556753003305853e-08
2744,An,0.9803802371025085,8.947561788708036e-11
386,th,0.9998195767402649,1.7659196124169586e-10
2592,ony,0.999975323677063,2.8559052739940177e-10
3164,Bl,0.9925374388694763,2.9093653914949154e-05
388,ay,0.9999816417694092,1.7517846380641342e-13
908,lock,0.99985671043396,1.7152121153583044e-09
29908,",0.9991104006767273,5.534344605893915e-07
13,NEWLINE,0.9994377493858337,1.9242028564562868e-08
259, ,0.999992847442627,3.3091351653215945e-12
2,</s>,0.9995928406715393,2.1813914202750695e-08
0,token_ID_0,1.0809485071768639e-15,2.0788698770625445e-16
0,token_ID_0,2.24025620809698e-06,0.00043077735926999594
0,token_ID_0,2.204239535785746e-06,0.00043631221751638805
0,token_ID_0,1.3316427960319288e-08,0.007904798689452264
0,token_ID_0,3.792521141576799e-08,0.012135242088334053
0,token_ID_0,3.893564226586932e-08,0.011000583967870625
0,token_ID_0,2.104191665353028e-08,0.008265382159152068
0,token_ID_0,1.3876559457060011e-08,0.009503560333541827
0,token_ID_0,9.069418993590261e-09,0.009761007742781658
0,token_ID_0,6.5010135053000795e-09,0.009127965378866065
0,token_ID_0,4.753276883207036e-09,0.008871804322552634
0,token_ID_0,3.4329170617297677e-09,0.008717381018868764
0,token_ID_0,2.5384772062153615e-09,0.009117998084548162
0,token_ID_0,2.164574519625262e-09,0.010035640927526401
0,token_ID_0,2.1831312313480566e-09,0.010729919773439178
0,token_ID_0,2.3389616909952338e-09,0.010927319528491353
0,token_ID_0,2.714305225026692e-09,0.01093524438329041
0,token_ID_0,3.133593384774258e-09,0.011059585625844193
0,token_ID_0,3.65586205752777e-09,0.010872855371417245
0,token_ID_0,4.261281993933608e-09,0.010392536569270305
0,token_ID_0,4.8022195109354016e-09,0.00990713212377159
0,token_ID_0,5.252336787719969e-09,0.009510495885479031
0,token_ID_0,5.634742450411068e-09,0.00911383126367582
0,token_ID_0,6.027714327672129e-09,0.008676164277858334
0,token_ID_0,6.297660615217637e-09,0.008130254678690108
0,token_ID_0,6.475276759232429e-09,0.007629618441569619
0,token_ID_0,6.411554842600253e-09,0.007195402587967692
0,token_ID_0,6.210607139678359e-09,0.006807967278291471
0,token_ID_0,5.978073591705879e-09,0.006489472747489344
0,token_ID_0,5.7122657715069636e-09,0.006260687976464396
0,token_ID_0,5.422241766694924e-09,0.006047414284694241
0,token_ID_0,5.171021388861163e-09,0.005845131949172355
0,token_ID_0,4.886892224220674e-09,0.005663623527652817
0,token_ID_0,4.646445450617875e-09,0.0054461390391224995
0,token_ID_0,4.3952166350891275e-09,0.005251220241916599
0,token_ID_0,4.208979387243517e-09,0.00515622158673068
0,token_ID_0,4.1802099559618e-09,0.005109585863465327
0,token_ID_0,4.10675671247418e-09,0.005077304793303483
0,token_ID_0,4.121213592611639e-09,0.005014664919144707
0,token_ID_0,4.152498789267156e-09,0.004896045229543233
0,token_ID_0,4.312767920566785e-09,0.0047393007607752224
0,token_ID_0,4.422178623286754e-09,0.004600829277478624
0,token_ID_0,4.587725754845451e-09,0.004519168900515069
0,token_ID_0,4.747954029937773e-09,0.004497869434999302
0,token_ID_0,4.93059104655913e-09,0.004422149693709798
0,token_ID_0,5.172103634265568e-09,0.004290443888748996
0,token_ID_0,5.422174709224237e-09,0.004111918142370996
0,token_ID_0,5.641234146480656e-09,0.003941983512049774
0,token_ID_0,5.863454610732788e-09,0.003775597318963264
0,token_ID_0,6.032290222890424e-09,0.003649970274636871
0,token_ID_0,6.094490689889653e-09,0.0035468749483698048
0,token_ID_0,6.289244236512559e-09,0.0034123221157642547
0,token_ID_0,6.390425077995587e-09,0.003295938644441776
0,token_ID_0,6.455948664552125e-09,0.003140983732009772
0,token_ID_0,6.438372057715469e-09,0.002989875143612153
0,token_ID_0,6.4714660297227056e-09,0.0028571871916938107
0,token_ID_0,6.4616894057678564e-09,0.0027440948979347013
0,token_ID_0,6.473600766554455e-09,0.002603382512461394
0,token_ID_0,6.52568354908567e-09,0.002465960829795222
0,token_ID_0,6.599128354878303e-09,0.002352410409002914
0,token_ID_0,6.571199584470833e-09,0.002253328653750941
0,token_ID_0,6.556303056015622e-09,0.0021544392166106263
0,token_ID_0,6.44953468409426e-09,0.0020787510729860514
0,token_ID_0,6.396424279131452e-09,0.00200643887546903
0,token_ID_0,6.395581841900366e-09,0.0019524316157912835
0,token_ID_0,6.41902797582361e-09,0.0018777137283905176
0,token_ID_0,6.4254304099620185e-09,0.0018152740594814532
0,token_ID_0,6.371087657441876e-09,0.0017520234250696376
0,token_ID_0,6.341752012417601e-09,0.0016844253823364852
0,token_ID_0,6.227742321840424e-09,0.0016161953917617211
0,token_ID_0,6.147760966968008e-09,0.0015526954293818562
0,token_ID_0,6.0842157978413525e-09,0.0015014235932540032
0,token_ID_0,5.992498497420229e-09,0.0014504858609143412
0,token_ID_0,5.906558797619255e-09,0.0014135403134787339
0,token_ID_0,5.7801452513217555e-09,0.0013729070997214876
0,token_ID_0,5.607463826606818e-09,0.0013321600617928198
0,token_ID_0,5.467783559254258e-09,0.0012693695662164828
0,token_ID_0,5.413019366073968e-09,0.0012325006973696873
0,token_ID_0,5.242148493067589e-09,0.0011891290341736749
0,token_ID_0,5.147858139764594e-09,0.001154426900029648
0,token_ID_0,5.0176751642538875e-09,0.0011386027099433704
0,token_ID_0,4.8445647493622346e-09,0.0011252856893406715
0,token_ID_0,4.669765463205522e-09,0.0010975203940688516
0,token_ID_0,4.620742011240964e-09,0.0010733713843364967
0,token_ID_0,4.5645029977947615e-09,0.0010400194632893545
0,token_ID_0,4.537925146763655e-09,0.0010181774332522764
0,token_ID_0,4.511330864431784e-09,0.000989004215625755
0,token_ID_0,4.450838808622848e-09,0.0009682451891421806
0,token_ID_0,4.346437876279197e-09,0.0009490935581197846
0,token_ID_0,4.308565060284764e-09,0.0009333427151432261
0,token_ID_0,4.260160668678736e-09,0.0009120393588091247
0,token_ID_0,4.179395940440145e-09,0.0008981430783023825
0,token_ID_0,4.106528006531107e-09,0.0008825684526527766
0,token_ID_0,4.086973426353779e-09,0.0008715933690837119
