generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8134225606918335,1.5223910576622757e-08
23995,oppon,0.9913954138755798,7.899491645446677e-05
1237,ents,0.9999616146087646,1.78912208576317e-15
3895,FROM,0.9903247356414795,2.4680210714521367e-08
1591,table,0.9999634027481079,1.1676833252821927e-08
29918,_,0.9999971389770508,1.444719688052285e-11
978,name,0.9999659061431885,8.143466149757852e-14
29918,_,0.9999876022338867,1.3725589011171456e-11
29946,4,0.9999085664749146,5.3429930022431266e-12
29929,9,0.9999816417694092,9.418208984782791e-11
5754,WHERE,0.9996998310089111,2.1763704726810167e-09
3815,team,0.9964600205421448,3.584144037943192e-08
353,=,0.9997219443321228,8.951335116658046e-09
376,",0.9990986585617065,2.590818272592277e-09
1503,ars,0.9997369647026062,2.356318993954531e-13
264,en,0.9997588992118835,6.6821268537114186e-12
284,al,0.9999973773956299,3.0034739178692546e-12
29908,",0.9989670515060425,7.839472959680904e-10
5300,AND,0.99912029504776,1.2419609320311821e-08
1629,year,0.9998093247413635,1.3893742309564142e-07
353,=,0.9997990727424622,3.9737475870590955e-09
376,",0.5542657971382141,3.7544076678282245e-08
29896,1,0.99992835521698,4.6196599063491606e-11
29929,9,0.999994158744812,8.427493413136391e-11
29953,6,0.9999164342880249,2.6776178606782307e-11
29941,3,0.9999048709869385,4.891214066800667e-11
29994,–,0.9976361989974976,1.2701059030461453e-10
29953,6,0.9994705319404602,9.733808403804235e-11
29946,4,0.999992847442627,6.1902623161589406e-12
29908,",0.9997428059577942,5.691255450853555e-10
13,NEWLINE,0.9997615218162537,5.9627716445067095e-09
259, ,0.9999933242797852,3.2615450054271355e-12
2,</s>,0.9997809529304504,2.3390736347828067e-08
0,token_ID_0,8.501049769353141e-16,1.6533743903634735e-16
0,token_ID_0,2.2505639662995236e-06,0.0004278158166926005
0,token_ID_0,2.2999283828539774e-06,0.00041904334648279473
0,token_ID_0,1.497673540740152e-09,0.008369400311323716
0,token_ID_0,1.6258121959822347e-08,0.004471997270229622
0,token_ID_0,1.2622973777354218e-08,0.0032915626807152876
0,token_ID_0,1.5822154253442022e-08,0.006160895634820918
0,token_ID_0,9.403390954787483e-09,0.011134390177176101
0,token_ID_0,4.65028104912335e-09,0.015351179850767949
0,token_ID_0,2.877448723737075e-09,0.015725184748589527
0,token_ID_0,2.366656870478323e-09,0.013402993186900858
0,token_ID_0,2.217836359008629e-09,0.011642720193776768
0,token_ID_0,2.144890265398658e-09,0.01076443067722721
0,token_ID_0,2.0008492640499753e-09,0.010078867044285289
0,token_ID_0,1.912416225380298e-09,0.009209188692693715
0,token_ID_0,1.936747873187983e-09,0.008443044616797124
0,token_ID_0,2.1319801479791067e-09,0.0081564220454311
0,token_ID_0,2.5046622553759335e-09,0.007994726784090744
0,token_ID_0,3.044498875226509e-09,0.007753944337309804
0,token_ID_0,3.5960225908127086e-09,0.007408396526443539
0,token_ID_0,4.1066603451156425e-09,0.007006160216405988
0,token_ID_0,4.662702224322857e-09,0.006549989284394542
0,token_ID_0,5.162432703542663e-09,0.006196841215569293
