generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.843780517578125,3.574275897477719e-08
3064,times,0.9983561635017395,1.603547600240781e-05
8276,lot,0.9999668598175049,6.397560361821235e-11
3895,FROM,0.996466875076294,1.0033029979083022e-08
1591,table,0.9998912811279297,3.173861054837774e-08
29918,_,0.9999885559082031,1.559772217662363e-11
29896,1,0.9999368190765381,4.504077991650257e-12
29896,1,0.9998996257781982,4.7657504793918466e-11
29906,2,0.9999953508377075,1.5954306353245333e-12
29955,7,0.9999940395355225,1.0629511661597486e-12
29946,4,0.9999979734420776,2.3022649627974905e-13
29946,4,0.999996542930603,6.206641409835931e-13
29900,0,0.9999939203262329,1.3513952541061521e-11
29896,1,0.9999880790710449,6.575898019064693e-11
29918,_,0.9999899864196777,2.896074107931008e-11
29941,3,0.9999488592147827,1.960357507021452e-11
5754,WHERE,0.9994322657585144,1.2717958491506142e-08
4799,air,0.999916672706604,2.7361063560118158e-08
29918,_,0.9997573494911194,7.676152069665751e-11
1256,date,0.9999948740005493,2.2186092185995227e-13
353,=,0.9993157386779785,2.7137620556109965e-08
376,",0.9929291605949402,1.7445674277069556e-07
12703,May,0.98623126745224,4.802546277327124e-10
29871,,0.9995989203453064,3.5955487625552625e-08
29896,1,0.9998134970664978,1.0800113093342029e-10
29906,2,0.9997214674949646,4.6622320835779454e-09
29892,,,0.9975674152374268,4.003393338320935e-08
29871,,0.9998805522918701,1.1860128785101329e-08
29906,2,0.9999657869338989,1.4718848435533137e-10
29900,0,0.9999982118606567,1.3673291729893971e-11
29900,0,0.9998772144317627,1.2749542360171364e-09
29929,9,0.9999158382415771,2.3330811132864226e-10
29908,",0.9995119571685791,2.7140886239840345e-08
13,NEWLINE,0.9996676445007324,8.408098514641274e-09
259, ,0.999984860420227,6.864854496489714e-12
2,</s>,0.9997593760490417,8.386085006972799e-09
0,token_ID_0,1.1596884781953868e-15,3.242231290294934e-16
0,token_ID_0,2.1125886178197106e-06,0.0004543361874311813
0,token_ID_0,2.0701586436189245e-06,0.0004627413413800241
0,token_ID_0,2.0118424703952087e-09,0.009894201881706977
0,token_ID_0,1.3271238330503365e-08,0.009166621257463703
0,token_ID_0,1.532024640482632e-08,0.009725474228616804
0,token_ID_0,1.104626967673994e-08,0.013544723033191985
0,token_ID_0,6.786624151544629e-09,0.018033892320090672
0,token_ID_0,4.396965458397517e-09,0.021074892287288094
0,token_ID_0,3.406419812890249e-09,0.020648993962822715
0,token_ID_0,3.1883111706321188e-09,0.01740932045140653
0,token_ID_0,3.0394584626947108e-09,0.014042889833945083
0,token_ID_0,2.8448643440981414e-09,0.011513398661918472
0,token_ID_0,2.6711262091083654e-09,0.010172378766583279
0,token_ID_0,2.6178543777177765e-09,0.009399612514243927
0,token_ID_0,2.6689557230952232e-09,0.00896759824900073
0,token_ID_0,2.828128620180337e-09,0.008688912777870428
0,token_ID_0,3.08948600036274e-09,0.008253447289462201
0,token_ID_0,3.434971418414534e-09,0.007872218495322159
0,token_ID_0,3.763998446260075e-09,0.007502385196858086
0,token_ID_0,4.140420895026864e-09,0.00697096998555935
0,token_ID_0,4.485535942677643e-09,0.006517149602586869
0,token_ID_0,4.756720795029423e-09,0.006059405364794657
0,token_ID_0,5.004490599702649e-09,0.005590593566012103
0,token_ID_0,5.175960993142326e-09,0.005209568225836847
0,token_ID_0,5.230362365438168e-09,0.004929505943437107
0,token_ID_0,5.247020595788854e-09,0.004683842191298027
0,token_ID_0,5.2137396622242704e-09,0.004484838507778477
0,token_ID_0,5.0944399809793595e-09,0.004290046032110695
0,token_ID_0,5.016762116838436e-09,0.0040955999538709875
0,token_ID_0,4.845571499600965e-09,0.003894682311511133
0,token_ID_0,4.649565177317072e-09,0.003692536094604293
0,token_ID_0,4.492787475385285e-09,0.0035177026366000064
0,token_ID_0,4.333432279679528e-09,0.003357088742632186
0,token_ID_0,4.197335812250458e-09,0.003206032211892307
0,token_ID_0,4.10906642045461e-09,0.003095148247666657
0,token_ID_0,4.029131694949228e-09,0.0030222275818232447
0,token_ID_0,3.962754124842149e-09,0.0029427501212921925
0,token_ID_0,3.933977588133075e-09,0.0028859879494120833
0,token_ID_0,3.937213222116043e-09,0.002803610110277077
0,token_ID_0,3.9513565752713475e-09,0.00271057348800241
0,token_ID_0,3.961624805981501e-09,0.0026439392331667477
0,token_ID_0,3.953380289800634e-09,0.002577792276497348
0,token_ID_0,3.97910060456752e-09,0.0025446643612667685
0,token_ID_0,3.98866806250453e-09,0.0024727171585254837
0,token_ID_0,3.984575780435762e-09,0.002371068905631546
0,token_ID_0,4.067290504394805e-09,0.002221671831648564
0,token_ID_0,4.1484131685365355e-09,0.0020803551815333776
0,token_ID_0,4.207692416713371e-09,0.001937593317052233
0,token_ID_0,4.215948479213694e-09,0.0018319215305382386
0,token_ID_0,4.224537164532194e-09,0.0017660277844697703
0,token_ID_0,4.182866941704333e-09,0.0016950383396761026
0,token_ID_0,4.186101687508881e-09,0.0016374977421946824
0,token_ID_0,4.230882755251741e-09,0.0015669939693907509
0,token_ID_0,4.241630158219323e-09,0.0014819275438640034
0,token_ID_0,4.200715331137417e-09,0.0014119613442744594
0,token_ID_0,4.180254808971995e-09,0.00132596074945468
0,token_ID_0,4.1389527360991e-09,0.0012580893708218355
0,token_ID_0,4.142229670378583e-09,0.0011877861634275177
0,token_ID_0,4.135003450755903e-09,0.0011314118983136723
0,token_ID_0,4.0964480696459304e-09,0.0010696477638703072
0,token_ID_0,4.058660074690579e-09,0.0010272216932207812
0,token_ID_0,3.9831342668605885e-09,0.0009810800656850915
0,token_ID_0,3.876416965198359e-09,0.0009439497835046495
0,token_ID_0,3.86015530651207e-09,0.0009219395169566269
0,token_ID_0,3.890525679395296e-09,0.0008973731573860277
0,token_ID_0,3.845976426219977e-09,0.0008600492528785253
0,token_ID_0,3.843275475645669e-09,0.0008268426172435284
0,token_ID_0,3.778490409445112e-09,0.0007942279080452863
0,token_ID_0,3.751473354185464e-09,0.0007703542742092395
0,token_ID_0,3.691928540661138e-09,0.0007463098263542634
0,token_ID_0,3.680199700539788e-09,0.0007407648254229571
0,token_ID_0,3.6499370192899505e-09,0.0007316821884160163
0,token_ID_0,3.6385716661868628e-09,0.0007237395802803803
0,token_ID_0,3.5674181386724513e-09,0.0007151872741815168
