generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9024592638015747,3.397590031539721e-08
20445,Lieutenant,0.9887450337409973,3.75093212743316e-05
3895,FROM,0.9434983730316162,8.99598144865621e-08
1591,table,0.9998452663421631,5.702136464006769e-08
29918,_,0.9999949932098389,3.595715776993566e-11
978,name,0.9999276399612427,2.3003514783119516e-13
29918,_,0.9999771118164062,5.6237191552871435e-11
29929,9,0.9998297691345215,2.0991127672870258e-11
29900,0,0.9999861717224121,8.592176818242938e-10
5754,WHERE,0.99852055311203,1.406463443198578e-08
2175,left,0.996494710445404,2.6073569260045507e-07
29918,_,0.9999582767486572,2.3809526236446416e-11
20205,office,0.9999189376831055,4.351220870836255e-14
353,=,0.994242250919342,1.3713897016251475e-07
376,",0.9940599799156189,1.8295402508944347e-08
20082,oct,0.9644330739974976,5.657394908445412e-11
4950,ober,0.9985931515693665,8.871147371887782e-11
29871,,0.9999123811721802,5.910146209237022e-10
29896,1,0.9998112320899963,1.2437194245947143e-11
29953,6,0.9999285936355591,4.397591976677861e-11
29892,,,0.9982675313949585,1.0943317472903238e-09
29871,,0.9999490976333618,1.5142062428951438e-09
29906,2,0.9999618530273438,4.004084563913324e-11
29900,0,0.9999963045120239,3.5752702336097055e-11
29900,0,0.9999806880950928,1.3333390143862342e-10
29900,0,0.9999343156814575,7.193151566194881e-11
29908,",0.9992817044258118,4.487131370894265e-09
13,NEWLINE,0.9995336532592773,1.2919900790225088e-08
259, ,0.999994158744812,5.026468824498309e-12
2,</s>,0.9998325109481812,1.5404299918975184e-08
0,token_ID_0,1.1687840238621219e-15,3.950020094303406e-16
0,token_ID_0,2.0592658529494656e-06,0.00046388980217670905
0,token_ID_0,2.195258730353089e-06,0.0004395937453409715
0,token_ID_0,1.7216675862741226e-09,0.008692489822465177
0,token_ID_0,1.5979306766666923e-08,0.005950664164629416
0,token_ID_0,2.09121271410595e-08,0.006021999504810083
0,token_ID_0,1.69731890764524e-08,0.008955391516792588
0,token_ID_0,9.373819942481987e-09,0.01370748187218851
0,token_ID_0,5.681394465995027e-09,0.015832078221137635
0,token_ID_0,4.381800255970347e-09,0.013823395358485868
0,token_ID_0,3.86921739092827e-09,0.010914752750977641
0,token_ID_0,3.447514940191354e-09,0.009002376355056185
0,token_ID_0,3.1558777813245342e-09,0.008080987627181457
0,token_ID_0,2.982655455951999e-09,0.007737727759376867
0,token_ID_0,2.9058062622766556e-09,0.007520378778281156
0,token_ID_0,2.944143151495382e-09,0.007186494200141169
0,token_ID_0,3.0672206996484874e-09,0.006927260757947806
0,token_ID_0,3.2891742662854995e-09,0.006561417136254022
0,token_ID_0,3.589010422189176e-09,0.006214291181095177
0,token_ID_0,3.901035494635607e-09,0.005850968991580885
0,token_ID_0,4.1911643045011715e-09,0.005604701396805467
0,token_ID_0,4.42168790470987e-09,0.005282565824018093
0,token_ID_0,4.662112473852176e-09,0.004957311753969407
0,token_ID_0,4.826531618817853e-09,0.004542835351458052
0,token_ID_0,4.876461900948925e-09,0.004150751661654795
0,token_ID_0,4.843438539126055e-09,0.003844796654448146
0,token_ID_0,4.718925694646714e-09,0.0036136745547992177
0,token_ID_0,4.5202090959151064e-09,0.0034369683780823834
0,token_ID_0,4.401423669975202e-09,0.0032823898836795706
0,token_ID_0,4.233632555639133e-09,0.003132991521852091
0,token_ID_0,4.064259595537578e-09,0.0029557491216110066
0,token_ID_0,3.881734489397104e-09,0.002800424066663254
0,token_ID_0,3.718196639468374e-09,0.0026395122840767726
0,token_ID_0,3.5990164182209128e-09,0.0024994943232741207
0,token_ID_0,3.4959137806822582e-09,0.0023987355452845804
0,token_ID_0,3.49889983652929e-09,0.0023493272565247025
0,token_ID_0,3.5290641520191457e-09,0.0023236751185322646
0,token_ID_0,3.5522951247202172e-09,0.0022757134756830055
0,token_ID_0,3.556039018803858e-09,0.0022289280059339944
0,token_ID_0,3.6278766657460437e-09,0.002190381283071474
0,token_ID_0,3.766444045538719e-09,0.0021318051913112868
0,token_ID_0,3.844247142836821e-09,0.0020885359299427364
0,token_ID_0,3.906362344707759e-09,0.002033618242421653
0,token_ID_0,3.910779255988928e-09,0.0019969513759861
0,token_ID_0,3.9942471552478764e-09,0.001931770944793243
0,token_ID_0,4.114044660497029e-09,0.0018408532268949784
0,token_ID_0,4.30528723782686e-09,0.0017550196062074974
0,token_ID_0,4.4497201479032356e-09,0.0016657274227327434
0,token_ID_0,4.575072765078403e-09,0.0015915143776510376
0,token_ID_0,4.6314463375551895e-09,0.001520870433523669
0,token_ID_0,4.638089023956127e-09,0.0014656146922789048
0,token_ID_0,4.588776469915956e-09,0.0014058294418646256
0,token_ID_0,4.619146398709972e-09,0.0013612059265142307
0,token_ID_0,4.656109275913423e-09,0.0013146764194971183
0,token_ID_0,4.639423956120936e-09,0.0012699698036158225
0,token_ID_0,4.603903036581869e-09,0.0012173286922916304
0,token_ID_0,4.637964678977369e-09,0.001166240319435019
0,token_ID_0,4.5850168106653655e-09,0.001104906508771819
0,token_ID_0,4.593598834645718e-09,0.0010404692438896745
0,token_ID_0,4.5835215622958e-09,0.0009947929629561258
0,token_ID_0,4.489510985195011e-09,0.0009520462717773626
0,token_ID_0,4.418645449533187e-09,0.000912132674784516
0,token_ID_0,4.28737001456625e-09,0.0008748839718464296
0,token_ID_0,4.2350558615567024e-09,0.0008477465325995581
0,token_ID_0,4.2212238149375025e-09,0.0008255206284957239
0,token_ID_0,4.227695082903438e-09,0.0008015471685212106
0,token_ID_0,4.222194149861025e-09,0.0007702034308749717
0,token_ID_0,4.227496130937425e-09,0.0007419959147227928
0,token_ID_0,4.186568869357643e-09,0.0007151656855057809
0,token_ID_0,4.063548608712608e-09,0.0006886651699460344
0,token_ID_0,4.039060641503056e-09,0.0006737941166647943
0,token_ID_0,4.005428877462691e-09,0.0006602540079256869
0,token_ID_0,3.963034789222775e-09,0.000653233498269401
0,token_ID_0,3.898488643017117e-09,0.0006353683447741787
0,token_ID_0,3.8388812129142025e-09,0.0006259217334445566
0,token_ID_0,3.7680045750221325e-09,0.0006074097045711824
0,token_ID_0,3.713768848001564e-09,0.0005917915304962662
0,token_ID_0,3.6809568726425823e-09,0.0005796805235149805
0,token_ID_0,3.6874128195307776e-09,0.0005694535138900392
0,token_ID_0,3.6749696619153838e-09,0.0005588036110566463
0,token_ID_0,3.6165306305235845e-09,0.0005564587581829983
