generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8910505175590515,3.525417113792173e-08
903,_,0.936541736125946,6.483761275299926e-05
25376,percent,0.9981702566146851,4.2919008624853205e-11
482,age,0.999990701675415,5.1004401917920496e-11
29918,_,0.9996111989021301,1.9296788082365235e-10
3582,yes,0.9999184608459473,3.490867975579576e-12
3895,FROM,0.9822240471839905,5.739990925276994e-08
1591,table,0.9978122711181641,6.810732856849097e-08
29918,_,0.9999877214431763,1.1922077230606606e-11
29906,2,0.9999289512634277,2.0991023860512242e-12
29945,5,0.9999730587005615,2.5458023576972473e-12
29953,6,0.9999955892562866,1.6491995074929853e-12
29906,2,0.9999865293502808,9.729859932869665e-13
29947,8,0.9999768733978271,1.3269915799063534e-13
29953,6,0.9999958276748657,1.098132204861989e-12
29918,_,0.9999884366989136,3.6901397592104305e-11
29945,5,0.9999457597732544,2.39333712895827e-12
5754,WHERE,0.9992498755455017,2.4510169662508808e-08
4874,yes,0.9899036884307861,3.076330931869875e-07
29918,_,0.9999442100524902,5.4393889132448026e-11
29894,v,0.9993484616279602,4.542122103781687e-12
4769,otes,0.9999949932098389,3.6033485575720646e-13
353,=,0.9947860240936279,9.804035849998727e-08
376,",0.790446937084198,3.305650860124798e-07
29941,3,0.998719334602356,1.5095975580692311e-09
29945,5,0.9993048906326294,7.1354917870625895e-09
29906,2,0.8911787867546082,1.2097917294427024e-07
29955,7,0.9933772683143616,7.496912194336625e-09
29900,0,0.9998480081558228,3.942357338423009e-09
29908,",0.9946328401565552,2.9727942990609435e-07
13,NEWLINE,0.9981622099876404,2.7532442371108745e-08
259, ,0.999984860420227,2.7491809826904468e-12
2,</s>,0.9995998740196228,7.772025453767206e-09
0,token_ID_0,1.113085466591284e-15,2.0025824998689637e-16
0,token_ID_0,2.1997998373990413e-06,0.0004387788153508154
0,token_ID_0,2.2487781734525925e-06,0.00042993887154807453
0,token_ID_0,1.962156437329554e-09,0.009649169960312065
0,token_ID_0,1.704974827987371e-08,0.004314690107094066
0,token_ID_0,1.4523491742579608e-08,0.0032252737573799095
0,token_ID_0,1.579376096572105e-08,0.0049978226834355155
0,token_ID_0,1.0180594145481336e-08,0.009092151274671778
0,token_ID_0,5.350215381838552e-09,0.013862816027540248
0,token_ID_0,3.471216203365657e-09,0.015573871736705769
0,token_ID_0,2.8605655622016e-09,0.013669976331584621
0,token_ID_0,2.545663901898365e-09,0.010956549202091992
0,token_ID_0,2.2946353706032596e-09,0.0094458479397872
0,token_ID_0,2.2643094066410185e-09,0.009282219802116742
0,token_ID_0,2.4721678038019945e-09,0.009334748847322771
0,token_ID_0,2.813931754275245e-09,0.00905523459732649
0,token_ID_0,3.295738792985503e-09,0.008364895344129764
0,token_ID_0,3.827809180734221e-09,0.007756554190564202
0,token_ID_0,4.421197186132986e-09,0.007128380981157534
0,token_ID_0,5.0321999900404535e-09,0.0067380358595983125
0,token_ID_0,5.70943292643733e-09,0.006598016261705197
0,token_ID_0,6.256959395045669e-09,0.00661282341752667
0,token_ID_0,6.978593258821775e-09,0.006378106168995146
0,token_ID_0,7.503460075497514e-09,0.006189330080815125
0,token_ID_0,7.883389940843699e-09,0.005983769995509647
0,token_ID_0,8.24259682730144e-09,0.005784144093922805
0,token_ID_0,8.393076456059134e-09,0.005659158094204031
0,token_ID_0,8.443211463315947e-09,0.005634873661620077
