generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9450271129608154,2.7797282031727377e-08
6624,termin,0.49320080876350403,0.0011665399274356503
800,ations,0.9782283902168274,1.9613986601314097e-11
3895,FROM,0.9806477427482605,4.3929480931376164e-08
1591,table,0.9998925924301147,3.769064780485593e-08
29918,_,0.999991774559021,1.1448684882064963e-11
29896,1,0.9999312162399292,6.768103872484277e-12
29953,6,0.9999663829803467,1.0969067298758793e-11
29900,0,0.9999982118606567,2.380980722596826e-12
29896,1,0.9999940395355225,4.925954209691972e-12
29900,0,0.9999983310699463,1.959544210634157e-12
29906,2,0.9999972581863403,4.604062749231604e-12
29955,7,0.9999967813491821,3.691338522589032e-12
29918,_,0.9999889135360718,3.492896646593304e-11
29896,1,0.9999628067016602,2.4421998196530806e-11
5754,WHERE,0.9987623691558838,7.891506900252726e-09
502,us,0.9967198967933655,1.5180073020458712e-08
29918,_,0.9999755620956421,1.4991700155592147e-11
1516,ms,0.9999717473983765,3.372157509961638e-14
19080,rp,0.9980654120445251,7.143124958718106e-12
353,=,0.9991663694381714,5.069354182957175e-09
376,",0.5269341468811035,1.551003410427132e-07
29946,4,0.9834047555923462,1.4154513006126024e-08
29929,9,0.9997755885124207,4.423444487176159e-08
29908,",0.9945259094238281,1.387855033821439e-05
13,NEWLINE,0.9996082186698914,1.7386748037048197e-08
259, ,0.9999885559082031,3.4251939663460657e-12
2,</s>,0.9997400641441345,1.2237086816080378e-08
0,token_ID_0,6.467257488546561e-16,1.6313348743173248e-16
0,token_ID_0,2.3554632662126096e-06,0.0004105439934392052
0,token_ID_0,2.285816890434944e-06,0.0004221266181048122
0,token_ID_0,2.6218980320180663e-09,0.009142437965977024
0,token_ID_0,2.3027412865417318e-08,0.004183657432804466
0,token_ID_0,9.460825012297391e-09,0.002357259098062059
0,token_ID_0,1.2150134232058463e-08,0.004075978025866789
0,token_ID_0,1.0970892638795249e-08,0.008844774984027026
0,token_ID_0,5.68505598153024e-09,0.014068847725866362
0,token_ID_0,3.4796667769398937e-09,0.014706067049701232
0,token_ID_0,2.7971069904708656e-09,0.012038014301651856
0,token_ID_0,2.4788993080449018e-09,0.009625185553886695
0,token_ID_0,2.104262764035525e-09,0.008396227131015621
0,token_ID_0,1.8202006568657225e-09,0.0075201815725449705
0,token_ID_0,1.605762411927003e-09,0.006403574085197761
0,token_ID_0,1.5631693717210737e-09,0.00518976651437697
0,token_ID_0,1.6986891893111533e-09,0.0046062003584665945
0,token_ID_0,1.9579220467136338e-09,0.004406524991281913
0,token_ID_0,2.3394839399060174e-09,0.004405268402479123
0,token_ID_0,2.8727762391156375e-09,0.004362231862614863
0,token_ID_0,3.434530437829153e-09,0.00426272299955599
0,token_ID_0,4.101467165895656e-09,0.004152749053901061
0,token_ID_0,4.845071011061464e-09,0.0040890764830692206
0,token_ID_0,5.656028534417601e-09,0.004026745868031867
0,token_ID_0,6.342836034178845e-09,0.003982695598097052
0,token_ID_0,6.959465004285903e-09,0.003924689284758642
0,token_ID_0,7.268071033905699e-09,0.0038154208450578153
0,token_ID_0,7.512868549497398e-09,0.0037568905754596926
0,token_ID_0,7.683276237457903e-09,0.003695822597364895
0,token_ID_0,7.78706965576248e-09,0.0036072516595595516
0,token_ID_0,7.803440560394392e-09,0.0035860604912159033
0,token_ID_0,7.770141863261415e-09,0.0035242794328951277
0,token_ID_0,7.34543004199395e-09,0.003451338707236573
0,token_ID_0,7.0164314358578395e-09,0.0033339705842081457
