generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9078430533409119,4.204304060451136e-08
11955,colors,0.9883538484573364,1.975660198335477e-05
3895,FROM,0.9929403066635132,3.516981306964789e-08
1591,table,0.9998013377189636,3.1000627099711075e-08
29918,_,0.9999914169311523,1.513765004459381e-11
29896,1,0.9999321699142456,3.5605780476788418e-12
29906,2,0.9999594688415527,7.582122924911579e-11
29906,2,0.999995231628418,3.4332784780286067e-12
29896,1,0.9999961853027344,2.070631047689891e-12
29900,0,0.9999988079071045,2.454868062877534e-12
29947,8,0.9999938011169434,3.9548836075617086e-11
29929,9,0.9999983310699463,8.501689867916216e-13
29918,_,0.9999738931655884,1.0263659228782883e-10
29896,1,0.9999302625656128,2.5213336979227133e-11
5754,WHERE,0.9995160102844238,5.644037619900185e-09
12666,institution,0.9991366267204285,3.679080739095019e-08
353,=,0.9989966750144958,1.1946416370901825e-08
376,",0.9968922734260559,8.73845470384868e-08
11574,Univers,0.926321804523468,6.9909078109775535e-09
537,ity,0.9998181462287903,5.0203676591388405e-11
310,of,0.9976365566253662,2.752752872176023e-08
1570,New,0.9996680021286011,9.039501421822865e-08
7904,Ham,0.9998338222503662,7.656882413153895e-09
28401,pshire,0.9999315738677979,3.9049815648856817e-10
29908,",0.9966453909873962,9.538930785604749e-07
13,NEWLINE,0.9996912479400635,1.1950902042826873e-08
259, ,0.999984622001648,5.211084602024796e-12
2,</s>,0.9998841285705566,4.580431006706576e-09
0,token_ID_0,5.499420702354853e-16,1.496364185998323e-16
0,token_ID_0,2.2108301891421434e-06,0.0004350809413153911
0,token_ID_0,2.1006824226788012e-06,0.0004553053363451909
0,token_ID_0,3.550480354164165e-09,0.010106030838187507
0,token_ID_0,1.1644732289539661e-08,0.005114742669320549
0,token_ID_0,7.329581830362031e-09,0.004203025913739111
0,token_ID_0,9.337242090623477e-09,0.0075311695127311395
0,token_ID_0,6.517147710383142e-09,0.013924880255217431
0,token_ID_0,3.0599967004718565e-09,0.01880235196222202
0,token_ID_0,1.9447277121997786e-09,0.019698814754519844
0,token_ID_0,1.779364211529355e-09,0.017544109010486864
0,token_ID_0,1.853947773078346e-09,0.01452817515382776
0,token_ID_0,1.9655830296727572e-09,0.012433704996510642
0,token_ID_0,2.1017605433826247e-09,0.011242395146837225
0,token_ID_0,2.206890448164245e-09,0.010020336903835414
0,token_ID_0,2.3166961682363763e-09,0.008895543298422126
0,token_ID_0,2.4546993326879374e-09,0.007851126269088127
0,token_ID_0,2.64963939677898e-09,0.00717343065480236
0,token_ID_0,2.903361551176431e-09,0.006501289441075642
0,token_ID_0,3.1392872745783507e-09,0.005883462934434647
0,token_ID_0,3.4281375516087564e-09,0.005325101927155629
0,token_ID_0,3.745021626144762e-09,0.0049254042824031785
0,token_ID_0,4.166461398114052e-09,0.004577188890834805
0,token_ID_0,4.615914317440684e-09,0.004229130718158558
0,token_ID_0,4.997008584695095e-09,0.003945868666050956
0,token_ID_0,5.22594367780016e-09,0.003653324325568974
0,token_ID_0,5.250242907095526e-09,0.0033759036887204275
0,token_ID_0,5.1299848813357585e-09,0.0031049693934619427
0,token_ID_0,5.019339166523196e-09,0.002887293252570089
0,token_ID_0,5.010926784621006e-09,0.002708458330744179
0,token_ID_0,4.897464656039574e-09,0.0025748145089892205
0,token_ID_0,4.761629313065896e-09,0.002434097903460497
0,token_ID_0,4.6250456797736206e-09,0.002297936640388798
0,token_ID_0,4.496793604147342e-09,0.002154978981707245
0,token_ID_0,4.419505650332667e-09,0.0020232369970472064
0,token_ID_0,4.3810679528633045e-09,0.0019464447468635626
0,token_ID_0,4.374058448775031e-09,0.0018971632271131966
0,token_ID_0,4.30605906487358e-09,0.0018698057447181782
0,token_ID_0,4.283586374498327e-09,0.0018404352722427575
0,token_ID_0,4.347131987714192e-09,0.0018054108641081257
0,token_ID_0,4.457144431313509e-09,0.0017417104354535695
0,token_ID_0,4.586835800068911e-09,0.0017099887463700725
0,token_ID_0,4.6492707461709415e-09,0.0016797917760413839
0,token_ID_0,4.646733664515068e-09,0.0016525939336133888
0,token_ID_0,4.630594574450697e-09,0.0016149191505974159
0,token_ID_0,4.682962906343846e-09,0.0015585481323796557
0,token_ID_0,4.831394839754921e-09,0.0014818553518125555
0,token_ID_0,4.951889120974329e-09,0.0014055774790904252
0,token_ID_0,5.1090207620063666e-09,0.0013319361369212857
0,token_ID_0,5.152403836916619e-09,0.00126293409630307
0,token_ID_0,5.13871745155825e-09,0.0012261224019312067
0,token_ID_0,5.122611668184618e-09,0.0011847757195937447
0,token_ID_0,5.141357117821599e-09,0.0011349491469445638
0,token_ID_0,5.151534754332943e-09,0.001089735971618211
0,token_ID_0,5.15186870941875e-09,0.0010444484560139244
0,token_ID_0,5.137903880125805e-09,0.0010022675141954096
0,token_ID_0,5.059520358230429e-09,0.0009643949815654196
0,token_ID_0,5.041502770808393e-09,0.000920887992833741
0,token_ID_0,4.948045084773867e-09,0.0008695392589288531
0,token_ID_0,4.936823838619375e-09,0.00082174618364661
0,token_ID_0,4.902695138753188e-09,0.000785130256190314
0,token_ID_0,4.795050134731582e-09,0.00075049429142382
0,token_ID_0,4.730535074770614e-09,0.0007207696244222461
0,token_ID_0,4.588028623686569e-09,0.0006964800431887852
0,token_ID_0,4.5005870141778814e-09,0.000677982143315603
0,token_ID_0,4.5323789166218376e-09,0.0006518289583254955
0,token_ID_0,4.527547670107879e-09,0.0006241952169148135
0,token_ID_0,4.581276691340008e-09,0.0006054605119061307
0,token_ID_0,4.542651144134879e-09,0.0005799439213660662
0,token_ID_0,4.4447503455558035e-09,0.0005544724690480507
0,token_ID_0,4.328274183507119e-09,0.0005377535790103138
0,token_ID_0,4.289196997575573e-09,0.000524567096363171
0,token_ID_0,4.189811164678758e-09,0.0005143725566085777
0,token_ID_0,4.148173804452426e-09,0.0005133002096044947
0,token_ID_0,4.100307648968737e-09,0.0005056581503595226
