generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9083412885665894,4.638222406150305e-08
2106,state,0.9014052748680115,0.03838646838997711
3895,FROM,0.9904018044471741,1.0069917882188362e-07
12755,college,0.9906298518180847,4.282492267721361e-06
5754,WHERE,0.5454740524291992,1.2820750156898597e-06
427,en,0.9817418456077576,2.271803500430991e-06
29878,r,0.9819301962852478,9.45821486408871e-09
529,<,0.888446033000946,1.8436784873787637e-06
313,(,0.4353658854961395,5.16719106145036e-05
6404,SELECT,0.9437587261199951,4.051633029078516e-09
18134,MAX,0.6915663480758667,0.00020959101918194278
29898,(,0.9364762902259827,5.318307128021615e-07
264,en,0.9707872867584229,3.1241018660921327e-09
29878,r,0.99790358543396,1.361190250792621e-09
29897,),0.9981449842453003,1.619639405925355e-08
3895,FROM,0.9957238435745239,1.077975295103728e-07
12755,college,0.995863676071167,1.6859137066836324e-06
29897,),0.9249671697616577,1.119297796239871e-06
13,NEWLINE,0.9913619160652161,3.745059643095461e-07
259, ,0.9999947547912598,2.202849163387803e-12
2,</s>,0.9987667798995972,4.6595949723671204e-08
0,token_ID_0,5.7408743261123875e-16,1.10294021631951e-16
0,token_ID_0,2.290548081873567e-06,0.00042055042194988346
0,token_ID_0,2.3249920104717603e-06,0.0004147055406065192
0,token_ID_0,1.1778735320433498e-08,0.006021516882114497
0,token_ID_0,6.262747831442539e-08,0.0048566195241619425
0,token_ID_0,6.7208403287111196e-09,0.0018767176120491058
0,token_ID_0,5.826310545131719e-09,0.002135193393769441
0,token_ID_0,1.0019528318139237e-08,0.0036779564725293312
0,token_ID_0,9.225198382978306e-09,0.006860410583612975
0,token_ID_0,4.797640951181847e-09,0.009717282773635816
0,token_ID_0,3.0455926669503697e-09,0.010036714153102366
0,token_ID_0,2.7096260790671067e-09,0.009237926424248144
0,token_ID_0,2.840683244187403e-09,0.008322548703290522
0,token_ID_0,2.9603639539743654e-09,0.00770166614165646
0,token_ID_0,2.8138391616749914e-09,0.006576986474101432
0,token_ID_0,2.6013893261733756e-09,0.005337834703823319
0,token_ID_0,2.5737756370602938e-09,0.004469681905902689
0,token_ID_0,2.770763840587165e-09,0.004011513730802108
0,token_ID_0,3.0992968191867476e-09,0.0036642983977799304
0,token_ID_0,3.5680067789201075e-09,0.0034457216279406566
0,token_ID_0,3.935256565057443e-09,0.0032863320084288716
0,token_ID_0,4.242776796559156e-09,0.0030645710648968816
0,token_ID_0,4.553527777062527e-09,0.0028108217447879724
0,token_ID_0,4.919405327541426e-09,0.0025379052822245285
0,token_ID_0,5.061950414386729e-09,0.0023043350083753467
0,token_ID_0,5.223483423577591e-09,0.002152926957933232
0,token_ID_0,5.247859480306261e-09,0.00198709837422939
0,token_ID_0,5.1172786008635285e-09,0.0018337032306590118
0,token_ID_0,5.007672498891225e-09,0.0017137634495156817
0,token_ID_0,4.96995156140656e-09,0.0016175682212633546
0,token_ID_0,4.924605168099561e-09,0.0015272055679815821
0,token_ID_0,4.719606483405414e-09,0.0014618375353165902
0,token_ID_0,4.511242934768234e-09,0.0014004806871525943
0,token_ID_0,4.225507055366506e-09,0.0013425023535091896
0,token_ID_0,4.014441667976598e-09,0.001282001961953938
0,token_ID_0,3.9425658293623655e-09,0.0012335925857769325
0,token_ID_0,3.934597092580816e-09,0.0012152846684330143
0,token_ID_0,3.932316694488236e-09,0.001214935244206572
0,token_ID_0,3.935927139764317e-09,0.0012164272084191907
0,token_ID_0,3.998866127119527e-09,0.0011827336966234725
0,token_ID_0,4.1710297438157795e-09,0.0011672066120809177
