generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8880233764648438,5.0123201145169105e-08
6263,party,0.520906388759613,0.0009227775434215088
3895,FROM,0.9917811751365662,4.992668890466123e-08
1591,table,0.9997615218162537,6.164969926641679e-08
29918,_,0.9999918937683105,1.6828875126122592e-11
29896,1,0.9999102354049683,8.248472868274681e-12
29941,3,0.9999794960021973,2.2971337214404506e-11
29946,4,0.9999921321868896,2.7020060480876108e-12
29896,1,0.9999955892562866,2.431351639405776e-12
29929,9,0.9999992847442627,2.1727612283418008e-14
29941,3,0.9999982118606567,6.722556806033539e-13
29900,0,0.9999972581863403,1.1492376878863276e-12
29918,_,0.9999891519546509,2.7348228485968816e-11
29945,5,0.9999505281448364,1.893012141354969e-12
5754,WHERE,0.9996780157089233,1.2426404112281567e-08
6474,district,0.9998677968978882,3.082608937376484e-07
353,=,0.9976646900177002,2.8838331335347828e-08
376,",0.997989296913147,5.828622808880246e-08
1433,Ar,0.7102020978927612,4.720588434037332e-10
29895,k,0.9999878406524658,4.06719774569139e-09
13353,ansas,0.9999648332595825,6.473852408211728e-09
29871,,0.9931375980377197,9.01825785463474e-06
29896,1,0.998437225818634,3.8092663212120625e-08
29908,",0.9964869022369385,5.196212621382586e-06
13,NEWLINE,0.999357283115387,1.5826970583448282e-08
259, ,0.9999860525131226,2.8025765302225336e-12
2,</s>,0.9993438124656677,1.9439106907492842e-08
0,token_ID_0,6.467257488546561e-16,1.6136735590789704e-16
0,token_ID_0,2.214504092989955e-06,0.00043497455180840916
0,token_ID_0,2.1180585463298485e-06,0.0004537502554740058
0,token_ID_0,2.3632016343810847e-09,0.008435675687167077
0,token_ID_0,1.4170095319343545e-08,0.007430259534885408
0,token_ID_0,1.4322458774529423e-08,0.005905573108066164
0,token_ID_0,1.4250810309590634e-08,0.008950391738835606
0,token_ID_0,8.446650490157026e-09,0.014702827898872783
0,token_ID_0,4.441601308968757e-09,0.01945358037301048
0,token_ID_0,3.1986955306706477e-09,0.019454636840237072
0,token_ID_0,3.0216356083911933e-09,0.01600999002766912
0,token_ID_0,2.977303958928701e-09,0.012662551547691692
0,token_ID_0,2.852234670669418e-09,0.011223162706301082
0,token_ID_0,2.7286448656127504e-09,0.010631173532601679
0,token_ID_0,2.70803157675914e-09,0.01014457828932791
0,token_ID_0,2.789523945168071e-09,0.009331795634352602
0,token_ID_0,2.9493480990794296e-09,0.008576488165999763
0,token_ID_0,3.1597393590487854e-09,0.008146576859871857
0,token_ID_0,3.4107454638387935e-09,0.007648551738384413
0,token_ID_0,3.6980498663297112e-09,0.007269094028742984
0,token_ID_0,4.017185251115052e-09,0.006988411605561851
0,token_ID_0,4.423755584070932e-09,0.0067182006387156434
0,token_ID_0,4.826797628254553e-09,0.006302484587649815
0,token_ID_0,5.133154790115668e-09,0.005877272145880852
0,token_ID_0,5.428497651394082e-09,0.005461371409182902
0,token_ID_0,5.5216808902969206e-09,0.005112280836328864
0,token_ID_0,5.456614271537319e-09,0.004785931116202846
0,token_ID_0,5.297575267348975e-09,0.004478695591387805
0,token_ID_0,5.142295922411222e-09,0.004198942471703049
0,token_ID_0,4.9090620457548084e-09,0.003924696728063282
0,token_ID_0,4.779027396040192e-09,0.0036615493008866906
0,token_ID_0,4.5843413509771835e-09,0.0034310221635678317
0,token_ID_0,4.356900618063264e-09,0.003227346056519309
0,token_ID_0,4.17250811679537e-09,0.003023291523277294
0,token_ID_0,4.007464138311434e-09,0.002856878360034898
