generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.879996657371521,6.496786575382885e-08
4259,season,0.9068445563316345,0.004070320784453907
3895,FROM,0.9943825006484985,1.3689966981214607e-08
1591,table,0.9998953342437744,3.1003546398696024e-08
29918,_,0.9999943971633911,6.694785235894767e-12
29906,2,0.9999419450759888,1.4641533428380593e-12
29941,3,0.9999856948852539,5.2209013306010646e-12
29906,2,0.9999953508377075,4.0980391983449115e-12
29906,2,0.9999970197677612,1.3955303365179153e-12
29946,4,0.9999973773956299,2.998533434744199e-13
29929,9,0.9999966621398926,8.695492376323792e-14
29953,6,0.9999996423721313,2.766982048200703e-13
29896,1,0.999998927116394,1.87269368709627e-13
29918,_,0.9999853372573853,2.308513339476225e-11
29906,2,0.9999251365661621,8.161723369800547e-12
5754,WHERE,0.9990227222442627,6.544010050697508e-09
27543,ober,0.9984509944915771,1.2175006111354164e-08
16799,fran,0.9997678399085999,7.825947003179973e-13
1717,ken,0.9999967813491821,1.1769138908403398e-14
29918,_,0.9997298121452332,2.8338661332925202e-11
5933,west,0.9999419450759888,2.2922376438310843e-13
353,=,0.9979268312454224,3.219342337504316e-08
376,",0.9969825148582458,1.303322746115665e-07
7597,SV,0.6142399311065674,1.2429217211007426e-08
2448,Ne,0.9833800196647644,1.0604230298560599e-05
6394,uses,0.9896592497825623,2.3849512643406778e-12
29908,",0.9955474138259888,2.6105083442973243e-06
13,NEWLINE,0.9991160035133362,2.979655199138176e-08
259, ,0.9999936819076538,2.2420419199583458e-12
2,</s>,0.9997667670249939,2.2325035820003336e-08
0,token_ID_0,1.108745799165145e-15,2.398050676859676e-16
0,token_ID_0,2.0598997707566014e-06,0.00046401914187299553
0,token_ID_0,2.074651547445683e-06,0.00046284081599878846
0,token_ID_0,3.5101215267729913e-09,0.008475782820823952
0,token_ID_0,1.525532233870308e-08,0.0074518607871141285
0,token_ID_0,9.942189294065429e-09,0.00837770263387938
0,token_ID_0,7.284251424266586e-09,0.0123512482168735
0,token_ID_0,4.079791615652084e-09,0.018364141336860484
0,token_ID_0,2.2395305609990146e-09,0.021379521496783127
0,token_ID_0,1.6481110920452124e-09,0.02092732127130148
0,token_ID_0,1.5173969858395253e-09,0.01853596267028479
0,token_ID_0,1.5165098066205474e-09,0.015728784412203822
0,token_ID_0,1.522330705938657e-09,0.013298451442096848
0,token_ID_0,1.5287197063784674e-09,0.01128914897890354
0,token_ID_0,1.5259525865118917e-09,0.0096002396185213
0,token_ID_0,1.5086252247442644e-09,0.008246160608905484
0,token_ID_0,1.4863560382494256e-09,0.007283615588676184
0,token_ID_0,1.482103106908994e-09,0.006511945704914979
0,token_ID_0,1.4874664833186557e-09,0.005952370356681058
0,token_ID_0,1.5014757215325858e-09,0.00557990856214019
0,token_ID_0,1.5327361602146539e-09,0.005351728806999745
0,token_ID_0,1.5622554361272023e-09,0.005145170724063064
0,token_ID_0,1.5954643162174875e-09,0.004937379571856582
0,token_ID_0,1.646891845119569e-09,0.004696739379141945
0,token_ID_0,1.7195587176388472e-09,0.004397535192765645
0,token_ID_0,1.7763918114255262e-09,0.004186129526715376
