generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8827749490737915,4.973056677570753e-08
12180,coast,0.9754396080970764,0.00033498404418347283
29918,_,0.9999735355377197,2.4144664854285807e-11
17728,guard,0.9999473094940186,5.4679545573004555e-14
29918,_,0.9998267292976379,8.83626206330413e-11
19128,cross,0.9999860525131226,7.700109996101661e-13
3895,FROM,0.9815750122070312,3.397886404014894e-08
1591,table,0.9998527765274048,8.10444616506983e-08
29918,_,0.9999938011169434,1.4951193562828986e-11
29906,2,0.9999234676361084,2.6561238831209616e-12
29896,1,0.9999741315841675,9.231714413979208e-12
29900,0,0.9999973773956299,1.1406470122108667e-12
29946,4,0.9999969005584717,1.5524463869108756e-12
29896,1,0.9999971389770508,1.939275726528316e-12
29955,7,0.9999544620513916,1.0290321381510066e-12
29953,6,0.9999982118606567,2.4710179995727598e-12
29918,_,0.9999852180480957,3.5894759881701255e-11
29896,1,0.999971866607666,1.5990759877262256e-11
5754,WHERE,0.9967849254608154,4.4272362193618236e-08
20660,distinguished,0.9977789521217346,1.9250254145862945e-07
29918,_,0.9999582767486572,1.2110168851877864e-10
5509,service,0.9999709129333496,8.753215753149547e-13
29918,_,0.9999371767044067,1.8633501246969816e-10
19128,cross,0.9997273087501526,5.013751627682295e-13
353,=,0.9961358904838562,1.0786470535512072e-07
376,",0.9971129894256592,3.568003688336763e-07
29940,N,0.9809901714324951,2.808670074294639e-09
5301,avy,0.997548520565033,4.469975936269299e-08
29908,",0.6661192178726196,0.00025124113059663
13,NEWLINE,0.9993570446968079,2.8664688558974888e-08
259, ,0.9999911785125732,2.4968143329771875e-12
2,</s>,0.9994205236434937,3.6396598734889096e-08
0,token_ID_0,1.2344819109544151e-15,2.3342942339502426e-16
0,token_ID_0,2.21121058530116e-06,0.0004359856870905787
0,token_ID_0,2.2709480163030094e-06,0.00042588522819642094
0,token_ID_0,3.932902448156028e-09,0.007226294492085117
0,token_ID_0,2.5752843413329174e-08,0.005569362840105896
0,token_ID_0,1.1547928835398125e-08,0.0026581888505461393
0,token_ID_0,1.2252991510308675e-08,0.0033463988083894947
0,token_ID_0,1.3888510785875496e-08,0.00620931669982383
0,token_ID_0,9.588905669488668e-09,0.00906808963372896
0,token_ID_0,5.924615464891758e-09,0.009806312371438253
0,token_ID_0,3.9980294630481694e-09,0.008905244236302678
0,token_ID_0,2.7539033276013924e-09,0.007858904562453972
0,token_ID_0,1.870105847956438e-09,0.00712161087358254
0,token_ID_0,1.3451406655207165e-09,0.007107407202056493
0,token_ID_0,1.1927960841262575e-09,0.007265930664289044
0,token_ID_0,1.241543090557684e-09,0.007104589166374353
0,token_ID_0,1.460619736270985e-09,0.007067715689117904
0,token_ID_0,1.7974883803617558e-09,0.00732746190715261
0,token_ID_0,2.2548083400408814e-09,0.007684488029553904
0,token_ID_0,2.755885741834163e-09,0.007761526754620718
0,token_ID_0,3.2496636492851394e-09,0.007757125098578399
0,token_ID_0,3.743853227433647e-09,0.007678701647819253
0,token_ID_0,4.292976196751397e-09,0.0074496411398286
0,token_ID_0,4.7538382119682865e-09,0.007159676675655646
