generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8317003846168518,1.0044772702499927e-07
4967,subject,0.9927043914794922,0.0003177655098897947
3895,FROM,0.9980208873748779,1.4851354726086799e-08
1591,table,0.9999128580093384,3.828487667567723e-08
29918,_,0.999992847442627,1.6520080605136184e-11
29896,1,0.9999078512191772,9.663991178479603e-12
29929,9,0.9999767541885376,1.8239795307808948e-11
29896,1,0.9999891519546509,1.2361074767862595e-11
29896,1,0.9999885559082031,4.5735406145089275e-12
29900,0,0.9999979734420776,4.309174384033447e-12
29945,5,0.9999042749404907,1.140200060019067e-11
29918,_,0.9999890327453613,3.415019857543988e-11
29941,3,0.9999023675918579,1.602545498375057e-11
5754,WHERE,0.9986612796783447,3.427566658026782e-08
8560,performed,0.9989373087882996,2.1332820507536038e-07
29918,_,0.9999244213104248,4.639988415190699e-11
1609,by,0.9999914169311523,1.611452534995908e-13
353,=,0.939596951007843,5.456759346045281e-07
376,",0.9881546497344971,1.952639111998944e-07
29967,J,0.8560854196548462,3.332435383196497e-08
29874,a,0.9850110411643982,6.869297371593988e-09
603,ime,0.9974555373191833,2.5888308504567765e-09
13737,Aff,0.9009446501731873,0.00014165496023543778
322,and,0.4297308027744293,3.1368185896551992e-06
2819,Christ,0.9958406090736389,3.7111535473996135e-06
457,ine,0.9991157650947571,5.198426403750511e-09
10476,Lang,0.9971396923065186,1.7690785385474268e-06
1089,ner,0.9997735619544983,3.7024271883005886e-09
29908,",0.9979386925697327,2.0344089717017066e-07
13,NEWLINE,0.9988247752189636,3.5647124830293433e-08
259, ,0.9999933242797852,4.1510123246699115e-12
2,</s>,0.9962992072105408,3.5528249275884605e-07
0,token_ID_0,7.6351899266593375e-16,1.7681115791549382e-16
0,token_ID_0,2.1867006125830812e-06,0.000440411569798016
0,token_ID_0,2.3355776193056954e-06,0.00041340904999742634
0,token_ID_0,5.795953050835578e-09,0.008490420225044204
0,token_ID_0,1.8992647454751932e-08,0.013353575833662035
0,token_ID_0,2.085569938969911e-08,0.0072810062738426495
0,token_ID_0,1.2784800773602001e-08,0.008057535353145795
0,token_ID_0,7.309267857635859e-09,0.011503444300615229
0,token_ID_0,3.743810150780291e-09,0.013978204482555157
0,token_ID_0,2.3330328779991305e-09,0.01378493481388432
0,token_ID_0,1.8566865822577938e-09,0.011931023393117357
0,token_ID_0,1.6029549909646335e-09,0.009905179806082742
0,token_ID_0,1.4829376615566048e-09,0.008505503916239832
0,token_ID_0,1.5167606060018102e-09,0.0075853949074371485
0,token_ID_0,1.6705961058960384e-09,0.006980131947784685
0,token_ID_0,1.8847718941117364e-09,0.006633650520598167
0,token_ID_0,2.1615924605811188e-09,0.006337980470561888
0,token_ID_0,2.5265032288501743e-09,0.0062475698614434805
0,token_ID_0,3.0280480345368233e-09,0.006006035371683538
0,token_ID_0,3.549728067042679e-09,0.005681520298821852
0,token_ID_0,4.0856082961227e-09,0.0054949342520558275
0,token_ID_0,4.797618302632145e-09,0.005419530061772093
0,token_ID_0,5.492437171739084e-09,0.005324879166437313
0,token_ID_0,6.2424869717858655e-09,0.005087114892376121
0,token_ID_0,6.876337721450909e-09,0.004835386615013704
0,token_ID_0,7.343375685309184e-09,0.004560485125693958
0,token_ID_0,7.636039356384572e-09,0.004480205301661044
