generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9149370789527893,5.493926313882014e-08
5717,calls,0.9951990246772766,8.310253284103675e-05
3895,FROM,0.9928209185600281,3.984257855495915e-08
1591,table,0.9999517202377319,1.8514088871348912e-08
29918,_,0.9999960660934448,1.27950170024252e-11
978,name,0.9999585151672363,5.369946549466055e-14
29918,_,0.9999816417694092,1.581187746924409e-11
29947,8,0.9998251795768738,4.7636072387016726e-11
29947,8,0.9999668598175049,3.9959132015635404e-10
5754,WHERE,0.9998370409011841,1.9059550328246835e-09
10868,frequency,0.9998053908348083,6.165218713394097e-08
353,=,0.9986327290534973,1.8784599888597986e-08
376,",0.784237265586853,2.6924180214320248e-08
29896,1,0.9996340274810791,1.3361554137419906e-10
29906,2,0.9998119473457336,1.567803042775486e-09
29929,9,0.9997988343238831,4.699875587777132e-09
29900,0,0.9999641180038452,3.56803423907096e-10
413,k,0.9957088232040405,4.563244960413895e-08
29882,h,0.9966615438461304,1.3865302135596114e-11
29920,z,0.9999833106994629,1.6002692337016154e-11
29908,",0.9992685914039612,1.2042119725648101e-08
13,NEWLINE,0.999157190322876,1.619870544868247e-08
259, ,0.9999938011169434,1.476060823590343e-12
2,</s>,0.9990187883377075,2.3016383132734575e-08
0,token_ID_0,7.908388757093187e-16,1.9871183831327033e-16
0,token_ID_0,2.3461348064302e-06,0.0004112634592274844
0,token_ID_0,2.2748643004888436e-06,0.00042414841254867497
0,token_ID_0,3.143196147803451e-09,0.008049600658779354
0,token_ID_0,1.6643678435457332e-08,0.006619033395509177
0,token_ID_0,1.0073854639358615e-08,0.0036636532004195033
0,token_ID_0,1.017166795236335e-08,0.004497211944908486
0,token_ID_0,8.302185605657542e-09,0.008086180037935264
0,token_ID_0,4.814904475125559e-09,0.012351213157671737
0,token_ID_0,3.122496039509315e-09,0.013520429798518308
0,token_ID_0,2.5944315584780497e-09,0.012319970039243344
0,token_ID_0,2.428458767411712e-09,0.010712058316130424
0,token_ID_0,2.3489414857635893e-09,0.009867353859590366
0,token_ID_0,2.364913154195847e-09,0.009368481310957577
0,token_ID_0,2.5090214350598217e-09,0.009085227651667083
0,token_ID_0,2.7578936911965e-09,0.00872974513185909
0,token_ID_0,3.1367473063426132e-09,0.00846443362388527
0,token_ID_0,3.606868137495667e-09,0.008218222752475413
0,token_ID_0,4.115419560690725e-09,0.007812036976247327
0,token_ID_0,4.630005712158436e-09,0.007315696529985871
0,token_ID_0,5.096801203308132e-09,0.006913124423590489
0,token_ID_0,5.387771562226362e-09,0.006655108114500763
0,token_ID_0,5.696334959282012e-09,0.006366386995068751
0,token_ID_0,5.927002000305492e-09,0.006053783152310643
0,token_ID_0,6.124402318619104e-09,0.005728035372158047
0,token_ID_0,6.2605214345978766e-09,0.005414132232544944
0,token_ID_0,6.278032316231474e-09,0.005137831867614295
0,token_ID_0,6.165107535593961e-09,0.004934140379191376
0,token_ID_0,6.076454006631593e-09,0.004765836943988688
0,token_ID_0,5.838350691789174e-09,0.004602026936481707
0,token_ID_0,5.642508682512926e-09,0.004469370451261057
0,token_ID_0,5.443472339550226e-09,0.004349173959781183
0,token_ID_0,5.138750314159779e-09,0.004197668411507038
0,token_ID_0,4.875035042317677e-09,0.004043300032208208
0,token_ID_0,4.6357202521107865e-09,0.003915219625923783
0,token_ID_0,4.452230140117308e-09,0.0038179971888894215
0,token_ID_0,4.3183718823058825e-09,0.0037169644710957073
0,token_ID_0,4.142871379286817e-09,0.0036420158176042605
0,token_ID_0,4.040859202802949e-09,0.0035509359804564156
0,token_ID_0,3.988679608823986e-09,0.0034163135387643706
0,token_ID_0,3.9503409432484204e-09,0.0032915652482188307
0,token_ID_0,3.978147589123182e-09,0.003206048542779172
0,token_ID_0,4.045088708437561e-09,0.0031173667557595763
0,token_ID_0,4.083903437646086e-09,0.003050989984330954
0,token_ID_0,4.1400340933250845e-09,0.0029350720542424824
0,token_ID_0,4.250805041294825e-09,0.0028099118171667214
0,token_ID_0,4.412160858890957e-09,0.002688125885470072
0,token_ID_0,4.59762139470854e-09,0.0025817948298936244
0,token_ID_0,4.789761920420688e-09,0.002479049313478754
0,token_ID_0,4.862740876632188e-09,0.0023657746332901297
0,token_ID_0,4.915466700339266e-09,0.002247913074825192
0,token_ID_0,4.980729606529621e-09,0.002140873664757237
0,token_ID_0,5.0708046650527194e-09,0.002056345434539253
0,token_ID_0,5.103364397740506e-09,0.0019905049630324356
0,token_ID_0,5.183631301974856e-09,0.001914976859552553
0,token_ID_0,5.184369378241627e-09,0.001842604395278613
0,token_ID_0,5.234476851967429e-09,0.0017626142707740655
0,token_ID_0,5.202021480243957e-09,0.0016664351151121082
0,token_ID_0,5.268605107744406e-09,0.0015927141957945423
0,token_ID_0,5.281808768131668e-09,0.001524364948636503
0,token_ID_0,5.294166438574166e-09,0.0014530147873301757
0,token_ID_0,5.258827151521928e-09,0.001399457663865178
0,token_ID_0,5.1767194975127495e-09,0.0013515278551494703
0,token_ID_0,5.153135251845242e-09,0.0013147422923793783
0,token_ID_0,5.176484574320739e-09,0.0012709095208265353
0,token_ID_0,5.202104080836989e-09,0.0012196596508147195
0,token_ID_0,5.24599608198173e-09,0.0011834466913569486
0,token_ID_0,5.246945544712389e-09,0.0011436272689024918
0,token_ID_0,5.249381374028417e-09,0.0011139842772536213
0,token_ID_0,5.17349008077872e-09,0.0010647761955624446
0,token_ID_0,5.126582269809887e-09,0.001043215535901254
0,token_ID_0,5.102497979692089e-09,0.0010145713367819553
0,token_ID_0,5.057142260511682e-09,0.000993931793345837
0,token_ID_0,5.100263766877333e-09,0.000964747696343693
0,token_ID_0,5.020112325837545e-09,0.000931865579332225
0,token_ID_0,4.961870470054919e-09,0.0009002893893921282
0,token_ID_0,4.901306471793987e-09,0.0008658985407237196
0,token_ID_0,4.83509943194349e-09,0.0008380135459447047
0,token_ID_0,4.844698864303609e-09,0.0008171158369805198
