generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.879869282245636,1.383650283237614e-08
2407,record,0.9941651225090027,1.8379248197451098e-05
3895,FROM,0.9946073889732361,1.991510496985628e-08
1591,table,0.9999328851699829,1.7665931119970394e-08
29918,_,0.999996542930603,1.7739577246256777e-11
978,name,0.9999703168869019,5.62890900069387e-14
29918,_,0.9999843835830688,2.0988878156650258e-11
29955,7,0.9998831748962402,5.6032203616523946e-12
29955,7,0.999977707862854,1.4934394426826354e-10
5754,WHERE,0.9996020197868347,3.4235800076082913e-09
8158,score,0.9994729161262512,5.6116752471040924e-08
353,=,0.9990087747573853,8.672192285466562e-09
376,",0.9399055242538452,8.13883904975804e-09
29906,2,0.9993515610694885,1.510061672059526e-11
29896,1,0.9998383522033691,1.1630932391046311e-10
29899,-,0.9301434755325317,3.9925765970248717e-10
29896,1,0.9999178647994995,9.718633073668389e-11
29953,6,0.9999704360961914,1.7491124134399387e-11
29908,",0.9997020363807678,1.5681690039397178e-09
13,NEWLINE,0.9998290538787842,4.86702675185543e-09
259, ,0.999991774559021,1.4748791109849696e-12
2,</s>,0.9993100166320801,1.809618235815158e-08
0,token_ID_0,5.116021297296442e-16,1.1554164675259097e-16
0,token_ID_0,2.3441773464583093e-06,0.0004132992094127985
0,token_ID_0,2.2743363388144644e-06,0.00042406411967021995
0,token_ID_0,3.3886480288458642e-09,0.007481067741679226
0,token_ID_0,1.0527250182690295e-08,0.006355829880249075
0,token_ID_0,1.2443534203043782e-08,0.003810910293395864
0,token_ID_0,1.1446374514889612e-08,0.004888347412816074
0,token_ID_0,8.807771401109221e-09,0.008614464879428851
0,token_ID_0,4.471856218657422e-09,0.014398093710042303
0,token_ID_0,2.8187665535028827e-09,0.01590317944646813
0,token_ID_0,2.4461088710125978e-09,0.013314673713466618
0,token_ID_0,2.45127029785408e-09,0.010613920981995761
0,token_ID_0,2.5811239812156828e-09,0.009810369538172381
0,token_ID_0,2.767239104528585e-09,0.009838651298196055
0,token_ID_0,2.9399422896148053e-09,0.009777277988177957
0,token_ID_0,3.1027089786306306e-09,0.009393799715326168
0,token_ID_0,3.3253526598997496e-09,0.008921050462959101
0,token_ID_0,3.729942577024303e-09,0.008646014419355197
0,token_ID_0,4.18480050612402e-09,0.008238235048338538
0,token_ID_0,4.648882168112323e-09,0.00781856000321568
0,token_ID_0,5.010155401663496e-09,0.007390474744170206
0,token_ID_0,5.392591706510075e-09,0.006983507326367544
0,token_ID_0,5.7473843462219065e-09,0.006663695639872458
0,token_ID_0,6.065553836975823e-09,0.006328815870801918
0,token_ID_0,6.348785053233996e-09,0.005951089653535746
0,token_ID_0,6.652955963915019e-09,0.005570193592575379
0,token_ID_0,6.795219498201277e-09,0.00523056072415784
