generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8826808929443359,5.667953040244811e-08
11369,circuit,0.9811806678771973,0.002357276079357734
3895,FROM,0.9971197843551636,2.0120756582999583e-08
1591,table,0.9999189376831055,4.993330307254704e-08
29918,_,0.9999971389770508,1.6755968713363456e-11
978,name,0.9999361038208008,1.3097711290381304e-13
29918,_,0.9999871253967285,1.587431714669598e-11
29946,4,0.9998865127563477,8.765125425599582e-12
29896,1,0.9999425411224365,1.5926987264346158e-09
5754,WHERE,0.9990365505218506,7.650787562214984e-09
15613,winning,0.9997745156288147,2.6309141119380065e-08
29918,_,0.9999829530715942,2.6414992432903755e-10
27821,constructor,0.9993557333946228,2.081318787022085e-13
353,=,0.9990756511688232,2.2322106177363743e-08
376,",0.9987000226974487,1.2508970376884365e-08
3131,alf,0.9993529915809631,2.675314966305367e-11
29874,a,0.9999898672103882,9.47594992517552e-13
364,r,0.9991241097450256,6.725480081702651e-10
608,ome,0.9999909400939941,4.923294488968144e-13
29877,o,0.9999861717224121,1.844292390180513e-12
29908,",0.9992702603340149,3.9649850375189644e-08
13,NEWLINE,0.9993765950202942,1.3537519672585877e-08
259, ,0.9999814033508301,3.24253715240988e-12
2,</s>,0.9996646642684937,5.0831466327783126e-09
0,token_ID_0,5.7408743261123875e-16,1.3327601361956244e-16
0,token_ID_0,2.127866764567443e-06,0.00045147587115934584
0,token_ID_0,2.295173771926784e-06,0.00041977810724347364
0,token_ID_0,3.1298754699093934e-09,0.00789133078916393
0,token_ID_0,1.972716212605974e-08,0.007383817351183097
0,token_ID_0,1.4532997028027239e-08,0.004120357231840899
0,token_ID_0,1.1571286151479399e-08,0.004851491888075543
0,token_ID_0,9.19272569177565e-09,0.0071012155331118265
0,token_ID_0,4.774792117245852e-09,0.009541671264742035
0,token_ID_0,3.076650045841234e-09,0.009232250900822692
0,token_ID_0,2.406733479176637e-09,0.007485451358661521
0,token_ID_0,1.957388695572604e-09,0.006281838697759667
0,token_ID_0,1.805881888472527e-09,0.005771428759544506
0,token_ID_0,1.9889574431886103e-09,0.005500026720255846
0,token_ID_0,2.3386599323771406e-09,0.005198160057261703
0,token_ID_0,2.6417779075416092e-09,0.004596335253154393
0,token_ID_0,2.9753437491564227e-09,0.004103588271391345
0,token_ID_0,3.2355118584348475e-09,0.003681236194097437
0,token_ID_0,3.5212011084695405e-09,0.003436245027842233
0,token_ID_0,3.635135525925648e-09,0.003350768005475402
0,token_ID_0,3.766230882717991e-09,0.0033983057546720374
0,token_ID_0,3.900662459699333e-09,0.003544846476870589
0,token_ID_0,4.078363424753206e-09,0.0035369164470466785
0,token_ID_0,4.214993243323306e-09,0.003428842461289605
0,token_ID_0,4.318495783195431e-09,0.0032758448214735836
0,token_ID_0,4.410652731934306e-09,0.0031369101416203193
0,token_ID_0,4.3762580226314185e-09,0.003050154096854385
0,token_ID_0,4.324685054513111e-09,0.0029824191369698383
0,token_ID_0,4.169984801905002e-09,0.0029414113523671404
0,token_ID_0,3.979582441360208e-09,0.0028610872432182077
0,token_ID_0,3.824148553377427e-09,0.002764407323411433
0,token_ID_0,3.746428944850777e-09,0.0026552376184554305
0,token_ID_0,3.568988660163086e-09,0.0025478667121205945
0,token_ID_0,3.4142115801216733e-09,0.0024743045378272654
0,token_ID_0,3.284164495909181e-09,0.002402200123469811
0,token_ID_0,3.2563298724141987e-09,0.0023532105496997247
0,token_ID_0,3.209630339284786e-09,0.0023184049478004454
