generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9216061234474182,2.1621327839227433e-08
21122,COUNT,0.9765961170196533,0.0003741441004746736
29898,(,0.883732795715332,2.4669425613410567e-08
6378,park,0.9902381300926208,6.779296707337679e-10
29897,),0.9995842576026917,7.726408297881182e-10
3895,FROM,0.9831815361976624,4.0393165784847335e-08
1591,table,0.9997910857200623,1.197684439010712e-07
29918,_,0.9999922513961792,2.484394092359954e-11
29906,2,0.9999094009399414,1.615772240396579e-12
29953,6,0.9999858140945435,1.6338607351819504e-12
29953,6,0.9999948740005493,3.7286012407915104e-13
29945,5,0.999996542930603,9.901959250647758e-13
29900,0,0.9999983310699463,7.775571168755812e-13
29947,8,0.999981164932251,8.347765080918683e-14
29945,5,0.9999927282333374,3.796819732022254e-12
29918,_,0.9999833106994629,8.542651802213711e-11
29896,1,0.9999691247940063,2.3283857738458195e-11
5754,WHERE,0.9985830783843994,1.2316254876954132e-08
1024,name,0.945750892162323,6.172845107236397e-07
353,=,0.998230516910553,3.098316811792068e-08
376,",0.9979575872421265,1.1683868817585763e-07
29999,Z,0.9901283383369446,3.2210638045704343e-09
8377,ipp,0.9994552731513977,1.6293884470830466e-10
262,in,0.9999319314956665,1.1118451881729854e-09
7362,Pi,0.9902817010879517,2.5911021894395574e-07
407,pp,0.99998939037323,2.154230860536288e-10
262,in,0.9999749660491943,4.66155960758124e-11
29908,",0.9981443881988525,2.1996311854940997e-07
13,NEWLINE,0.9994577765464783,9.378444402964505e-09
259, ,0.999992847442627,2.6391393410929442e-12
2,</s>,0.9989635944366455,7.672157908977795e-08
0,token_ID_0,1.1941663190386627e-15,3.363832365906721e-16
0,token_ID_0,2.1276473489706405e-06,0.00045144297700971947
0,token_ID_0,2.2741860448149964e-06,0.0004248935665600584
0,token_ID_0,1.41489620020252e-09,0.007611333509998985
0,token_ID_0,1.447867603587838e-08,0.00521821575875947
0,token_ID_0,1.0119291182775214e-08,0.003261705888689903
0,token_ID_0,1.1242714315073954e-08,0.004849286595344893
0,token_ID_0,7.955708980489362e-09,0.009066161128430394
0,token_ID_0,3.942230097919719e-09,0.012450640635506716
0,token_ID_0,2.65177146907547e-09,0.01230699107327382
0,token_ID_0,2.3613038191427904e-09,0.010878973509534262
0,token_ID_0,2.256615783124971e-09,0.010020932717452524
0,token_ID_0,2.1552126749924128e-09,0.009551591931085568
0,token_ID_0,2.1185497800502162e-09,0.009278094094042899
0,token_ID_0,2.1733956856451186e-09,0.00897660084774543
0,token_ID_0,2.322064318605044e-09,0.00873590013361536
0,token_ID_0,2.6314559420370642e-09,0.00850845398963429
0,token_ID_0,3.0457005806283632e-09,0.008270539325167192
0,token_ID_0,3.5466407588558013e-09,0.007933784916531295
0,token_ID_0,4.0925827171633955e-09,0.0073820062025333755
0,token_ID_0,4.6567523170892855e-09,0.007039138290565461
0,token_ID_0,5.1609716500422564e-09,0.006861604342702776
0,token_ID_0,5.572548644749986e-09,0.0065935304228332825
0,token_ID_0,5.833975524893731e-09,0.006217319423740264
0,token_ID_0,6.155647991334945e-09,0.005695649429981131
0,token_ID_0,6.213612735450624e-09,0.00534039663762087
0,token_ID_0,6.2597220740201465e-09,0.0050536660419311374
0,token_ID_0,6.14745898630531e-09,0.0048365940965595655
0,token_ID_0,5.922273338399009e-09,0.0046489238120557275
0,token_ID_0,5.753973297828452e-09,0.0044288964418228716
