generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.916846752166748,2.509578789222644e-08
4799,air,0.9922439455986023,7.369332647993304e-05
1220,line,0.9999467134475708,7.404619157199839e-12
3895,FROM,0.9949221014976501,8.50135751758515e-09
1591,table,0.9999666213989258,1.0799341868403598e-08
29918,_,0.9999983310699463,6.649231078931228e-12
978,name,0.999975323677063,4.322873388597085e-14
29918,_,0.9999932050704956,1.3020458497459923e-11
29945,5,0.9998875856399536,7.955853315554096e-12
29896,1,0.9999794960021973,7.068003269826136e-10
5754,WHERE,0.9994056224822998,3.116586045382167e-09
11486,notes,0.9996071457862854,1.6886926182391442e-07
353,=,0.9965957999229431,1.1847313147010652e-07
376,",0.9982341527938843,2.2654346966063943e-09
29874,a,0.9984707236289978,7.546381748657627e-11
542,oc,0.99988853931427,1.9020558257862644e-10
29871,,0.9987192153930664,4.007995919527718e-09
29896,1,0.9999114274978638,1.2859010731225418e-10
29941,3,0.9998873472213745,7.144791707461252e-11
29945,5,0.999834418296814,1.0425931256161482e-10
29908,",0.9986839890480042,4.521042661770336e-09
13,NEWLINE,0.999510645866394,9.089847391766884e-09
259, ,0.9999942779541016,9.969278955959324e-13
2,</s>,0.9990645051002502,1.0682739914891215e-08
0,token_ID_0,8.961378824263555e-16,2.1214064820102264e-16
0,token_ID_0,2.3137372409109958e-06,0.0004159205018368084
0,token_ID_0,2.232050292150234e-06,0.0004317286939112819
0,token_ID_0,2.7808113589600225e-09,0.007470602179211028
0,token_ID_0,1.3825482980678316e-08,0.005271303515883119
0,token_ID_0,1.0682516204951753e-08,0.003070972720706777
0,token_ID_0,1.1947888900465387e-08,0.004897894445093698
0,token_ID_0,8.708639143151231e-09,0.009416103708645096
0,token_ID_0,4.452766155793597e-09,0.013558214104705257
0,token_ID_0,3.1143845280467986e-09,0.013355837123526726
0,token_ID_0,2.837958312795763e-09,0.011181586767634144
0,token_ID_0,2.77910072732368e-09,0.009467450217925943
0,token_ID_0,2.68602518005423e-09,0.008432436290604528
0,token_ID_0,2.529978671006461e-09,0.007652873478946276
0,token_ID_0,2.428819589894715e-09,0.006969484424189432
0,token_ID_0,2.505377461048397e-09,0.0063971333802328445
0,token_ID_0,2.8341118341046467e-09,0.0060873730762978084
0,token_ID_0,3.328023412407788e-09,0.005933769221883267
0,token_ID_0,3.832915762558287e-09,0.005898540031921584
0,token_ID_0,4.378229778723153e-09,0.00570368943590438
0,token_ID_0,4.843497602990965e-09,0.005486540372658055
0,token_ID_0,5.194356944571155e-09,0.0053486721008084714
0,token_ID_0,5.4890891831860245e-09,0.0052290971943875775
0,token_ID_0,5.676843883861693e-09,0.005005466839065775
0,token_ID_0,5.87899684489912e-09,0.004702430363977328
0,token_ID_0,5.879871256553315e-09,0.0044175084185553715
0,token_ID_0,5.8698859106698364e-09,0.004181281539786141
0,token_ID_0,5.805111058521106e-09,0.004012021869129967
0,token_ID_0,5.681378478783472e-09,0.003910459607141092
0,token_ID_0,5.464130037324821e-09,0.003823947008640971
0,token_ID_0,5.202767106027295e-09,0.0036775833505089395
0,token_ID_0,4.914441298353722e-09,0.003531763028149726
