generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9321644902229309,1.4625970323756121e-08
21122,COUNT,0.9655540585517883,0.0011394149359633676
29898,(,0.9671483635902405,4.8267376762112235e-09
23945,pick,0.9960339665412903,6.796511936579819e-09
29897,),0.99979168176651,4.55621954227603e-10
3895,FROM,0.9917210340499878,2.1135710127494385e-08
1591,table,0.9998974800109863,5.151720981172556e-08
29918,_,0.9999960660934448,1.284903529196824e-11
978,name,0.9999648332595825,4.608788343503237e-14
29918,_,0.9999815225601196,3.5038946340193965e-11
29953,6,0.9999420642852783,7.069743214785894e-12
29896,1,0.9999567270278931,1.0989736510950195e-09
5754,WHERE,0.9988853335380554,1.4180126560006429e-08
2602,position,0.9998255372047424,1.7701227404779427e-07
353,=,0.9992758631706238,2.4707502376940943e-08
376,",0.9992928504943848,2.8671049472073218e-08
1753,def,0.9987537860870361,9.911907232484918e-12
6270,ensive,0.9999066591262817,9.039165215500344e-10
1250,back,0.9998244643211365,3.910771682382743e-09
29908,",0.9991984963417053,3.3059194197264385e-09
13,NEWLINE,0.9997488856315613,7.537862582463742e-09
259, ,0.9999911785125732,1.7813156819816017e-12
2,</s>,0.9996013045310974,7.4218256818081585e-09
0,token_ID_0,6.087303390001108e-16,1.2576718648334188e-16
0,token_ID_0,2.0905752080579987e-06,0.00045837409925297834
0,token_ID_0,2.0908260012220126e-06,0.0004575616521833581
0,token_ID_0,2.3655035708003425e-09,0.00842005282243008
0,token_ID_0,6.644621297624553e-09,0.0062195562468332355
0,token_ID_0,5.130030178435163e-09,0.005456152969600225
0,token_ID_0,5.26139709577933e-09,0.009262140354621806
0,token_ID_0,3.231105605294715e-09,0.01475187389041821
0,token_ID_0,2.026786516395873e-09,0.016823514408315532
0,token_ID_0,1.7914426608811596e-09,0.016339696670911508
0,token_ID_0,1.8632537734930565e-09,0.014892571180098457
0,token_ID_0,2.0793105015570745e-09,0.013314118128619157
0,token_ID_0,2.2290280732306655e-09,0.011979866707406472
0,token_ID_0,2.2002726307590592e-09,0.010727091066655703
0,token_ID_0,2.043956781605516e-09,0.009506650421826635
0,token_ID_0,1.9207844204061075e-09,0.008391119001316838
0,token_ID_0,1.926499626492273e-09,0.0074288106079620775
0,token_ID_0,1.929121085098018e-09,0.006696376422041794
0,token_ID_0,1.9697052877631904e-09,0.005942771545960568
0,token_ID_0,2.0142068013484504e-09,0.005322320263076108
0,token_ID_0,2.052299885590969e-09,0.004995307877834421
0,token_ID_0,2.0648063259187666e-09,0.004684012974394136
0,token_ID_0,2.126704368166088e-09,0.004410538418596843
0,token_ID_0,2.153120348680204e-09,0.004050899036883493
0,token_ID_0,2.1722854626204935e-09,0.003664857169496827
0,token_ID_0,2.259584519492819e-09,0.0033777769531297963
0,token_ID_0,2.3403401439026084e-09,0.00316069910513761
