generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9398141503334045,2.6574370814991255e-08
20382,supporting,0.9973190426826477,6.127762197516776e-06
29918,_,0.9999818801879883,2.1702507299205102e-11
627,act,0.9999457597732544,2.8824985363542246e-14
1253,ress,0.9999980926513672,1.6014625125246783e-12
3895,FROM,0.9904148578643799,3.5629768202222883e-08
1591,table,0.9999302625656128,1.836960610839118e-08
29918,_,0.9999949932098389,7.844872100965785e-12
29906,2,0.999937891960144,1.3624211554394937e-12
29946,4,0.999991774559021,1.1315982644791927e-12
29906,2,0.9999970197677612,1.9590036777764767e-12
29906,2,0.9999977350234985,1.1794873241424689e-12
29945,5,0.9999978542327881,6.735733102330261e-13
29906,2,0.999998927116394,1.436141359231989e-12
29941,3,0.9999991655349731,1.140722117510569e-12
29947,8,0.9999969005584717,1.6721158774856713e-13
29918,_,0.9999929666519165,1.1207123925256968e-11
29896,1,0.9999783039093018,5.840260954766163e-12
5754,WHERE,0.9997585415840149,2.524824805994017e-09
1629,year,0.9996693134307861,1.6368379553345245e-07
353,=,0.9987209439277649,2.7764675905161268e-08
29871,,0.7871513962745667,1.0772905801106902e-07
29896,1,0.9997624754905701,3.487373133326255e-10
29929,9,0.9999110698699951,6.092667431968602e-10
29946,4,0.9995997548103333,2.370042894578317e-10
29941,3,0.9993231296539307,8.94252881813995e-10
13,NEWLINE,0.9970634579658508,3.938975761817905e-08
259, ,0.9999929666519165,3.146724905384729e-12
2,</s>,0.9997838139533997,2.017840894374956e-08
0,token_ID_0,8.467907487709448e-16,1.7425014056458065e-16
0,token_ID_0,2.3514064650953515e-06,0.0004114193297937163
0,token_ID_0,2.3355889879894676e-06,0.0004126187413930893
0,token_ID_0,1.0686430629291976e-09,0.008530019017939594
0,token_ID_0,8.404771989489745e-09,0.0021240329506326816
0,token_ID_0,8.251516803170489e-09,0.002334714459720999
0,token_ID_0,1.224607526495447e-08,0.005029027799537289
0,token_ID_0,8.39913028016781e-09,0.011394942224796978
0,token_ID_0,4.375445783466603e-09,0.016916689713980304
0,token_ID_0,2.9811948465408022e-09,0.018670598652533954
0,token_ID_0,2.7467170760075987e-09,0.016744512504374143
0,token_ID_0,2.9412094981751125e-09,0.013837966122082435
0,token_ID_0,3.040147467103793e-09,0.01112625688983826
0,token_ID_0,2.9448312677260446e-09,0.009330888340628007
0,token_ID_0,2.8619893122083795e-09,0.008321951230755076
0,token_ID_0,2.9739812834606028e-09,0.007905288879555883
0,token_ID_0,3.37051964116597e-09,0.007908471547125373
0,token_ID_0,4.090547456314653e-09,0.008007849621208152
0,token_ID_0,4.957852350884195e-09,0.007768190116621554
0,token_ID_0,5.843482142608991e-09,0.007387035020656185
0,token_ID_0,6.803747343298028e-09,0.006840287554950919
0,token_ID_0,7.535321699947417e-09,0.006356071462505497
0,token_ID_0,8.223353553660218e-09,0.00588511185196694
0,token_ID_0,9.107686160803041e-09,0.005536016193218529
0,token_ID_0,9.648084997593287e-09,0.005241683014901355
0,token_ID_0,1.0110485781922307e-08,0.004983934763004072
0,token_ID_0,1.0404275663233875e-08,0.004805016942555085
0,token_ID_0,1.0634668257125668e-08,0.004630189367162529
0,token_ID_0,1.066463450882793e-08,0.004477890899579506
0,token_ID_0,1.0524987992255319e-08,0.0043395782267907634
0,token_ID_0,1.0428449215282853e-08,0.004215617125737481
0,token_ID_0,1.0181488541149974e-08,0.004112379327125382
0,token_ID_0,9.894129071597035e-09,0.0039915223605930805
0,token_ID_0,9.470106476783258e-09,0.003833991795545444
0,token_ID_0,9.034669901097914e-09,0.0036915803648298606
0,token_ID_0,8.554168040575405e-09,0.003567017844034126
0,token_ID_0,8.215690350255045e-09,0.0034925322615890764
0,token_ID_0,7.802873902562624e-09,0.003450299413088942
0,token_ID_0,7.572892535279152e-09,0.0033794002592912875
0,token_ID_0,7.356264042357452e-09,0.0033035423221008386
0,token_ID_0,7.166067739206028e-09,0.0032080222663353197
0,token_ID_0,6.895471749146509e-09,0.0031414474797202274
