generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8932204246520996,2.4974772472319273e-08
22753,SUM,0.5483696460723877,0.00044475254801734643
29898,(,0.9953657388687134,1.6137894090495486e-08
9264,margin,0.9895574450492859,2.5360620825587432e-09
29897,),0.9953097701072693,2.949859329026694e-08
3895,FROM,0.9826232194900513,3.4527565282143485e-08
1591,table,0.9998255372047424,8.55974065955029e-08
29918,_,0.9999929666519165,3.4689824248551864e-11
978,name,0.9999257326126099,1.183771318951721e-13
29918,_,0.9999682903289795,8.174764977355448e-11
29896,1,0.9999350309371948,4.854513058899501e-11
29946,4,0.9999223947525024,1.0283093252163515e-09
5754,WHERE,0.9993355870246887,1.8647901619072804e-08
8158,score,0.9995402097702026,5.120557003296953e-07
353,=,0.9985141158103943,2.3741577061947572e-08
376,",0.9059919714927673,2.7680343052394196e-08
29945,5,0.9997115731239319,2.885447848537115e-11
29906,2,0.9998929500579834,1.038510781141205e-10
29899,-,0.9666789770126343,6.819124865470316e-10
29896,1,0.9998993873596191,1.8955258325144882e-10
29906,2,0.9999586343765259,5.3454221814357226e-11
29908,",0.9993115663528442,6.755298250144849e-09
13,NEWLINE,0.999460756778717,1.4638901191775262e-08
259, ,0.9999921321868896,2.3712011493854865e-12
2,</s>,0.9986948370933533,4.446810147884506e-08
0,token_ID_0,1.0214245373579888e-15,2.1407116367362952e-16
0,token_ID_0,2.3173101908469107e-06,0.00041654124561318895
0,token_ID_0,2.248373220936628e-06,0.00042822785826501786
0,token_ID_0,2.629656048469542e-09,0.007623736020462957
0,token_ID_0,1.2206372801415455e-08,0.0057179060131602455
0,token_ID_0,1.5060418689927246e-08,0.003915158080417314
0,token_ID_0,1.536541738289543e-08,0.005893242590900627
0,token_ID_0,1.0027616070829026e-08,0.010145667347387644
0,token_ID_0,4.881316684191006e-09,0.015259947842423571
0,token_ID_0,3.0419793350944246e-09,0.016090041572169866
0,token_ID_0,2.6553486076608124e-09,0.013032883744017454
0,token_ID_0,2.6272233277779833e-09,0.010296979056874989
0,token_ID_0,2.692044365204538e-09,0.009407048775756266
0,token_ID_0,2.730201398293275e-09,0.00917171257242444
0,token_ID_0,2.7469020391635013e-09,0.008940456144046038
0,token_ID_0,2.883997485270129e-09,0.008496192047459772
0,token_ID_0,3.2206761702013864e-09,0.008213397981307935
0,token_ID_0,3.6517731061280756e-09,0.008016754251002567
0,token_ID_0,4.1347236745536975e-09,0.007922042368591065
0,token_ID_0,4.646839801836222e-09,0.007829852762370137
0,token_ID_0,5.109265011071784e-09,0.007571546379040228
0,token_ID_0,5.523315582678379e-09,0.007213282387965592
0,token_ID_0,5.901079180858915e-09,0.006820108559622895
0,token_ID_0,6.2771881026435494e-09,0.006471533670264762
0,token_ID_0,6.5663545711913684e-09,0.006146380786958616
0,token_ID_0,6.8342429493384316e-09,0.0058301712342654355
0,token_ID_0,6.921331952014498e-09,0.005533489405934233
0,token_ID_0,7.052864514633939e-09,0.005284093822410796
0,token_ID_0,7.104285604242477e-09,0.005056295412941836
0,token_ID_0,7.013329472727037e-09,0.004882184381131083
0,token_ID_0,6.825735088256124e-09,0.0047016504177008756
0,token_ID_0,6.731093904477348e-09,0.0044857791435788386
0,token_ID_0,6.477172576069279e-09,0.004261232421413297
0,token_ID_0,6.202927949061632e-09,0.004043428536533611
0,token_ID_0,5.842726746863036e-09,0.0038510500744450837
0,token_ID_0,5.588167262260413e-09,0.003699967619468225
0,token_ID_0,5.342132514130071e-09,0.0036472589999902993
0,token_ID_0,5.0679491714333835e-09,0.0035473435091262218
0,token_ID_0,4.87724616249352e-09,0.0034322688006795943
0,token_ID_0,4.750018600674366e-09,0.003276906285464065
0,token_ID_0,4.608563752839245e-09,0.003122965652437415
0,token_ID_0,4.4672985310967306e-09,0.0029913138459960464
0,token_ID_0,4.438976297649333e-09,0.002898058484788635
0,token_ID_0,4.4021297718188634e-09,0.0028350619722914416
0,token_ID_0,4.4117762776352265e-09,0.0027486491981107974
0,token_ID_0,4.495820604688561e-09,0.0026523993765295018
0,token_ID_0,4.635825945342731e-09,0.002520156083846814
0,token_ID_0,4.7468957653507005e-09,0.0023828179473639466
0,token_ID_0,4.874585624037309e-09,0.0022732443885615794
0,token_ID_0,4.939402220571765e-09,0.002177659129301901
0,token_ID_0,4.999118452531093e-09,0.0020956556381861446
0,token_ID_0,5.06085040541393e-09,0.0020014965539303375
0,token_ID_0,5.095826427492511e-09,0.0019230915386287961
0,token_ID_0,5.239970679582484e-09,0.001850776250648778
0,token_ID_0,5.356232346542811e-09,0.0017916049728228245
0,token_ID_0,5.375816236607989e-09,0.0017234886072401423
0,token_ID_0,5.38712718878287e-09,0.0016554765188629972
0,token_ID_0,5.430794924876636e-09,0.0015624911429767963
0,token_ID_0,5.474312114728264e-09,0.0014918855049472768
0,token_ID_0,5.497037491863921e-09,0.001413424486599979
0,token_ID_0,5.580277573358217e-09,0.0013591590159194311
0,token_ID_0,5.532884816972228e-09,0.0013221901954239001
0,token_ID_0,5.491998411599752e-09,0.0012924458751513157
0,token_ID_0,5.480350395714595e-09,0.0012601561829796992
0,token_ID_0,5.4060955712031955e-09,0.001214700461787288
0,token_ID_0,5.4803011018123016e-09,0.0011619562665146077
0,token_ID_0,5.505739864020143e-09,0.0011189294891664758
0,token_ID_0,5.476682662930443e-09,0.001092013493689592
0,token_ID_0,5.460051522021558e-09,0.001068168567144312
0,token_ID_0,5.443631323487352e-09,0.0010526507830945775
0,token_ID_0,5.357932764127327e-09,0.0010241277032037033
0,token_ID_0,5.3374904496195086e-09,0.0010005265394283924
0,token_ID_0,5.355353938085727e-09,0.0009694623113318812
0,token_ID_0,5.289988447287897e-09,0.0009395964698342141
0,token_ID_0,5.265626157324732e-09,0.0009213568446284626
0,token_ID_0,5.216895804238675e-09,0.0008989998314063996
0,token_ID_0,5.108439449230673e-09,0.0008702397881279467
0,token_ID_0,5.038402584034429e-09,0.0008385162946069613
