generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8834301233291626,2.3298575513308606e-08
8158,score,0.9916589856147766,6.449019770324305e-05
3895,FROM,0.9921852946281433,1.6861415072771252e-08
1591,table,0.9999276399612427,2.651955535084907e-08
29918,_,0.9999966621398926,1.1253411297233056e-11
978,name,0.9999431371688843,1.358083974055055e-13
29918,_,0.9999902248382568,1.3295936454691543e-11
29896,1,0.999967098236084,3.8056732082087513e-11
29929,9,0.9999898672103882,2.3633347503385777e-10
5754,WHERE,0.9991303086280823,7.832967598564303e-09
18096,partner,0.9998749494552612,2.017396843157583e-08
353,=,0.9986625909805298,1.3536354124404903e-08
376,",0.9978519678115845,6.978336216170722e-09
5095,lor,0.68241286277771,1.487553238140732e-10
264,en,0.997538685798645,8.307342267303421e-10
2502,zo,0.9999887943267822,1.1836322734383366e-09
286,m,0.9996058344841003,3.5193035383151473e-09
6949,anta,0.9998818635940552,2.6620630929010032e-11
29908,",0.9988178610801697,1.659241155409219e-08
13,NEWLINE,0.9994919300079346,1.4754784318329103e-08
259, ,0.9999908208847046,2.1667591765944794e-12
2,</s>,0.9995059967041016,1.6657146884035967e-08
0,token_ID_0,4.703903769556967e-16,1.1529803627192982e-16
0,token_ID_0,2.308147259100224e-06,0.0004164895090070786
0,token_ID_0,2.3232084913615836e-06,0.00041440175164098036
0,token_ID_0,1.2392412429562683e-08,0.007656697302891757
0,token_ID_0,3.153432359681574e-08,0.008563781618249777
0,token_ID_0,2.0021214908183538e-08,0.0036483539906839724
0,token_ID_0,9.881930829180874e-09,0.003482192627416225
0,token_ID_0,9.898553088305562e-09,0.004949582924382412
0,token_ID_0,6.006230179878003e-09,0.007432386817527004
0,token_ID_0,3.469065257277748e-09,0.008536539586202707
0,token_ID_0,2.6666828745192106e-09,0.008294424380437704
0,token_ID_0,2.332907422797348e-09,0.007722142712736968
0,token_ID_0,2.137387600242846e-09,0.007424792600431829
0,token_ID_0,1.9260124606290674e-09,0.00698186259069189
0,token_ID_0,1.7469349300469617e-09,0.005961635702988133
0,token_ID_0,1.7091875692543113e-09,0.004877580073298304
0,token_ID_0,1.9162165187935898e-09,0.004224065965900081
0,token_ID_0,2.345897476274672e-09,0.003919709943147609
0,token_ID_0,2.9379452204381096e-09,0.0037736511512775905
0,token_ID_0,3.5169540613111394e-09,0.003672858922072919
0,token_ID_0,4.140983556055744e-09,0.0036382990692800377
0,token_ID_0,4.725475122313583e-09,0.0036193320411257446
0,token_ID_0,5.237084987896878e-09,0.003649443035101285
0,token_ID_0,5.822494042462267e-09,0.0036222463968442753
0,token_ID_0,6.183345835353293e-09,0.0035466520021145698
0,token_ID_0,6.4495635498929005e-09,0.0034922831364383455
0,token_ID_0,6.535750163294551e-09,0.003448168688919395
0,token_ID_0,6.498017679490431e-09,0.003357595604029484
0,token_ID_0,6.4095728724566925e-09,0.003279413234849926
0,token_ID_0,6.364333504649267e-09,0.0032115706417243928
0,token_ID_0,6.367026905707007e-09,0.0031839226903684903
0,token_ID_0,6.191666734878254e-09,0.003140429900668096
0,token_ID_0,5.990758555896036e-09,0.0030666439888591412
0,token_ID_0,5.581568096602041e-09,0.0029718866462644655
0,token_ID_0,5.198360408797953e-09,0.002849406129826093
0,token_ID_0,4.943320863759482e-09,0.0027622870838968083
0,token_ID_0,4.84143969359252e-09,0.0027309665383654647
0,token_ID_0,4.635999140134572e-09,0.0027070513533544727
0,token_ID_0,4.50861659118118e-09,0.0026724462641141145
0,token_ID_0,4.335252601350703e-09,0.00259837276826147
0,token_ID_0,4.237100448278852e-09,0.0024708159289730247
0,token_ID_0,4.19413170860139e-09,0.002384174102189718
0,token_ID_0,4.19359746928194e-09,0.0023241987255460117
0,token_ID_0,4.2246357523367806e-09,0.0022825373453088105
0,token_ID_0,4.21785451010237e-09,0.0022216726447368274
0,token_ID_0,4.227453942462489e-09,0.002125258170053712
0,token_ID_0,4.296979660978195e-09,0.0020184966451779474
0,token_ID_0,4.448282187041741e-09,0.0019225620726501802
0,token_ID_0,4.526307773033977e-09,0.0018494788600946777
0,token_ID_0,4.60792826117995e-09,0.0017835510025179246
0,token_ID_0,4.677630727201176e-09,0.0017279231597058242
0,token_ID_0,4.71372496591016e-09,0.0016552134220546577
0,token_ID_0,4.763983429967311e-09,0.0015934884213493206
0,token_ID_0,4.79194595115473e-09,0.0015181974667939357
0,token_ID_0,4.8349360071142655e-09,0.0014738014451722847
0,token_ID_0,4.793611285691668e-09,0.0014223785892681917
0,token_ID_0,4.7692663152076875e-09,0.0013773008686257526
0,token_ID_0,4.7581711903887935e-09,0.0013117351336404681
0,token_ID_0,4.841995249194042e-09,0.0012496160416048951
0,token_ID_0,4.852409585254236e-09,0.001172814048914006
0,token_ID_0,4.847343859637476e-09,0.0011230522341065807
0,token_ID_0,4.783287987919493e-09,0.0010829634848050773
0,token_ID_0,4.7615658083088874e-09,0.001045295713993255
0,token_ID_0,4.738927028569151e-09,0.0010086102647619555
0,token_ID_0,4.714275192441164e-09,0.0009726401021907805
0,token_ID_0,4.7323678309396655e-09,0.0009357898507005302
0,token_ID_0,4.726177227354356e-09,0.0009028607018990442
0,token_ID_0,4.72592676104e-09,0.0008790447027422488
0,token_ID_0,4.679118870143384e-09,0.0008538503007002873
0,token_ID_0,4.628951444374252e-09,0.0008222847245633602
0,token_ID_0,4.603333270125631e-09,0.00079584818740841
0,token_ID_0,4.526728325515705e-09,0.0007735987073829165
0,token_ID_0,4.49176429384579e-09,0.0007588384978589602
0,token_ID_0,4.47183090557246e-09,0.0007526918598159682
0,token_ID_0,4.427547661833842e-09,0.0007425541698466986
0,token_ID_0,4.374482998059648e-09,0.0007280706067831488
0,token_ID_0,4.357918026443031e-09,0.0007032736903056502
0,token_ID_0,4.35107905261134e-09,0.0006756458005838795
0,token_ID_0,4.319904434169075e-09,0.0006504619523184374
0,token_ID_0,4.3034651397988455e-09,0.000643107023279299
0,token_ID_0,4.249896434771472e-09,0.0006400533129635733
0,token_ID_0,4.168063671983191e-09,0.0006374235899784253
0,token_ID_0,4.146540888427808e-09,0.0006340022855511052
0,token_ID_0,4.129648623063531e-09,0.0006216302081156755
0,token_ID_0,4.094001138099657e-09,0.0006067927115509519
0,token_ID_0,4.098289707599179e-09,0.0005957748971923138
0,token_ID_0,4.097531647317965e-09,0.0005979686502541881
0,token_ID_0,4.1053276333968824e-09,0.0005989427663735114
0,token_ID_0,4.020309862795557e-09,0.0005954691987426486
0,token_ID_0,3.9988972133642164e-09,0.0005875202177776373
0,token_ID_0,3.96760979626265e-09,0.0005783618398709223
0,token_ID_0,3.966519113163258e-09,0.0005692884542440879
0,token_ID_0,3.972269624341607e-09,0.0005657641331708874
0,token_ID_0,3.966878381334027e-09,0.0005692653330697794
0,token_ID_0,3.926982738988727e-09,0.0005678125235135667
0,token_ID_0,3.92827725903544e-09,0.0005656157745761448
0,token_ID_0,3.875152643217916e-09,0.0005515366110557807
0,token_ID_0,3.8817180580963395e-09,0.0005397657341745798
0,token_ID_0,3.8748941832977835e-09,0.0005367856520024361
0,token_ID_0,3.943090742808408e-09,0.0005441388948383974
0,token_ID_0,3.925566982587725e-09,0.0005500734641827876
0,token_ID_0,3.9399861151423465e-09,0.0005562114010899677
0,token_ID_0,3.946897475515243e-09,0.000557012518584088
0,token_ID_0,3.934542025518795e-09,0.0005616406460831058
0,token_ID_0,3.85437859407034e-09,0.0005629943580061081
0,token_ID_0,3.823610317255088e-09,0.0005693233306374168
