generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9455090165138245,1.7977821009651507e-08
23995,oppon,0.9906023740768433,0.0001301352497193875
296,ent,0.9998918771743774,5.709322933581819e-13
3895,FROM,0.995817244052887,8.247015533154045e-09
1591,table,0.9999345541000366,2.1309228931684708e-08
29918,_,0.9999967813491821,1.1570820195809083e-11
978,name,0.9999599456787109,8.792391304363349e-14
29918,_,0.9999911785125732,3.386123784252133e-11
29945,5,0.9997894167900085,9.511124743691313e-12
5754,WHERE,0.9994557499885559,4.3611135129447115e-09
14333,attend,0.9998904466629028,2.3220571485483947e-08
749,ance,0.9999955892562866,1.7656640707239055e-12
353,=,0.9988186955451965,1.697281413809079e-08
376,",0.8117690086364746,3.694090465813926e-08
29955,7,0.9997840523719788,1.3018077718238152e-11
29953,6,0.9998314380645752,1.320462839413247e-10
29892,,,0.998932421207428,1.4719264111869804e-10
29906,2,0.9987307190895081,3.400543004532263e-10
29900,0,0.9999525547027588,4.774779324500473e-10
29906,2,0.9998434782028198,1.7595064918195084e-10
29908,",0.9988657236099243,6.819955153045121e-08
13,NEWLINE,0.9996199607849121,1.030128341142193e-08
259, ,0.9999903440475464,1.6689147080365535e-12
2,</s>,0.9990226030349731,1.7971196725197203e-08
0,token_ID_0,5.842679745438474e-16,1.1337870593556588e-16
0,token_ID_0,2.3545064777863445e-06,0.000410362837556022
0,token_ID_0,2.2741608063370222e-06,0.0004240314292474068
0,token_ID_0,2.2530834975498237e-09,0.009384095652677615
0,token_ID_0,1.9196091827211603e-08,0.006516728084079659
0,token_ID_0,1.3575822244149549e-08,0.00498817745847191
0,token_ID_0,1.1426958934634968e-08,0.0072993134690477746
0,token_ID_0,6.514490724640609e-09,0.01230423850029183
0,token_ID_0,3.5127516451183283e-09,0.01579280005171313
0,token_ID_0,2.6498327976298697e-09,0.014920263973181136
0,token_ID_0,2.5743398524014083e-09,0.0119834179058671
0,token_ID_0,2.6976634259767707e-09,0.0096022934812936
0,token_ID_0,2.7335933516781097e-09,0.008541334922483657
0,token_ID_0,2.707670754276137e-09,0.007690428035857622
0,token_ID_0,2.689529043919947e-09,0.0068503922811942175
0,token_ID_0,2.8104618632340816e-09,0.006247624925890705
0,token_ID_0,3.0653302118821557e-09,0.005868591488251695
0,token_ID_0,3.5408620480126274e-09,0.005693839033483528
0,token_ID_0,4.0651086941068115e-09,0.005523834599443944
0,token_ID_0,4.589382207598192e-09,0.005331226893758867
0,token_ID_0,5.034653138835665e-09,0.005214818185777403
0,token_ID_0,5.433829386447542e-09,0.005120822199387476
0,token_ID_0,5.796022328752315e-09,0.004990049354091752
0,token_ID_0,6.12559913903965e-09,0.004828904857276939
0,token_ID_0,6.351687620309576e-09,0.00463504596700659
0,token_ID_0,6.487144155187252e-09,0.004475071655178908
0,token_ID_0,6.493647841665506e-09,0.004296321225410793
0,token_ID_0,6.37596464514445e-09,0.004212881489365827
0,token_ID_0,6.304304189796994e-09,0.004111950955120847
0,token_ID_0,6.144833974985886e-09,0.004027025210234569
0,token_ID_0,5.9605387292549494e-09,0.003939991209335858
0,token_ID_0,5.758721943749379e-09,0.003828085038549034
0,token_ID_0,5.504984912363398e-09,0.0037045679055154324
0,token_ID_0,5.222991372733077e-09,0.003575111106329132
0,token_ID_0,5.009152648227655e-09,0.0034669258311623707
0,token_ID_0,4.722231050635628e-09,0.003386885713553056
0,token_ID_0,4.59362192728463e-09,0.0033389625750714913
0,token_ID_0,4.417983756610511e-09,0.0032794468934298493
0,token_ID_0,4.279095744408323e-09,0.003175046520482283
0,token_ID_0,4.171196277269473e-09,0.00306385552539723
0,token_ID_0,4.1005172590757866e-09,0.00294152156857308
0,token_ID_0,4.122608032730568e-09,0.0028497223065642174
0,token_ID_0,4.17855172685222e-09,0.002777971971227089
0,token_ID_0,4.227557859337594e-09,0.0027248319529462606
0,token_ID_0,4.257597385759482e-09,0.002644972775669885
0,token_ID_0,4.378991391718046e-09,0.002546601859648945
0,token_ID_0,4.468474923413623e-09,0.0024417590338998707
0,token_ID_0,4.7060195740300514e-09,0.002324780809431104
0,token_ID_0,4.819730836658209e-09,0.0022206880948942853
0,token_ID_0,4.98482011224155e-09,0.0021337435027817264
0,token_ID_0,5.058505170296712e-09,0.002059274216662743
0,token_ID_0,5.111039591554345e-09,0.0019784514897764893
0,token_ID_0,5.114336065759062e-09,0.0018970847268064972
0,token_ID_0,5.191091556611127e-09,0.0018307055706827668
0,token_ID_0,5.247247969464297e-09,0.0017529943306726636
0,token_ID_0,5.305479611195096e-09,0.0016987232975225197
0,token_ID_0,5.331479258074978e-09,0.0016425310968770646
0,token_ID_0,5.343244069422326e-09,0.0015778462820890127
0,token_ID_0,5.36423039321221e-09,0.0015007321853772737
0,token_ID_0,5.40294253781326e-09,0.0014317462464532582
0,token_ID_0,5.402195135673082e-09,0.0013667328403244028
0,token_ID_0,5.278965709010208e-09,0.0013152950668882113
0,token_ID_0,5.30620969385609e-09,0.0012920013305119937
0,token_ID_0,5.2366670999504095e-09,0.001265182603674475
0,token_ID_0,5.202858588404524e-09,0.001223817895152024
