generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.690443754196167,3.104932710940034e-08
931,time,0.9870200157165527,0.00015278144792290477
3895,FROM,0.9915770292282104,1.7250741395687802e-08
1591,table,0.9999319314956665,3.30042647922593e-08
29918,_,0.9999966621398926,2.6135098574772524e-11
978,name,0.9999396800994873,1.4047411915326172e-13
29918,_,0.9999746084213257,3.6992145593462214e-11
29947,8,0.9998807907104492,1.736697179295643e-11
29896,1,0.999932050704956,1.411082833215158e-09
5754,WHERE,0.9996160268783569,4.9813441992992694e-09
11486,notes,0.9173997640609741,2.3310888824269738e-08
353,=,0.9980968832969666,5.5605471240092325e-08
376,",0.99173903465271,1.7667064974163926e-08
4977,sa,0.9897643327713013,5.097187429081718e-12
29914,/,0.9938986301422119,1.8667772709590746e-10
29890,b,0.9998113512992859,1.5629016743984314e-11
29908,",0.9995785355567932,5.27863656951677e-09
5300,AND,0.9985723495483398,3.270557766819372e-08
17622,ath,0.9991888403892517,8.53689314589878e-09
2810,lete,0.9999992847442627,1.5806432875502103e-13
353,=,0.9993120431900024,7.606520365834035e-09
376,",0.9993634819984436,2.317324229099242e-09
1341,fr,0.9992104768753052,6.200696220045633e-14
1458,ida,0.996721088886261,1.666710600483644e-10
3731,sv,0.9958782196044922,5.769009005999592e-08
575,ens,0.999231219291687,6.392822416581033e-12
1100,son,0.9998899698257446,2.0847749310463163e-11
29908,",0.9995050430297852,1.7260171185536077e-08
13,NEWLINE,0.9995095729827881,8.473324155332512e-09
259, ,0.9999912977218628,6.685764572175734e-12
2,</s>,0.9991263747215271,7.23193396834354e-08
0,token_ID_0,9.670653509349968e-16,2.279002032464044e-16
0,token_ID_0,2.2038493625586852e-06,0.0004362210424915247
0,token_ID_0,2.322705540791503e-06,0.00041513636733725434
0,token_ID_0,1.2110256797370766e-08,0.007139752531116983
0,token_ID_0,3.026773143233186e-08,0.010575848457165193
0,token_ID_0,1.4423934935337002e-08,0.0046775622950008255
0,token_ID_0,9.02816399417361e-09,0.004495707513342495
0,token_ID_0,8.500964376878528e-09,0.00659872792493843
0,token_ID_0,4.872228842600634e-09,0.009602453104889719
0,token_ID_0,2.875861548901071e-09,0.010837995858310023
0,token_ID_0,2.1107944281339996e-09,0.00986092050516163
0,token_ID_0,1.7595619405952334e-09,0.008333610243425937
0,token_ID_0,1.558474238549934e-09,0.0074955543259420665
0,token_ID_0,1.5468741842994405e-09,0.007097208221239271
0,token_ID_0,1.7120233009038088e-09,0.006692984807159519
0,token_ID_0,1.9747843360562456e-09,0.00599281586255529
0,token_ID_0,2.3004771421142323e-09,0.005296877183354809
0,token_ID_0,2.6828748111995537e-09,0.004690880410635145
0,token_ID_0,3.0871625256168045e-09,0.004181816184427589
0,token_ID_0,3.5163296718820902e-09,0.0038291338823910337
0,token_ID_0,3.952067118007108e-09,0.003587649294786388
0,token_ID_0,4.4505790164350856e-09,0.003472034823062131
0,token_ID_0,5.1003929968373996e-09,0.003354091852088459
0,token_ID_0,5.651334067380276e-09,0.003219365629774984
0,token_ID_0,6.170755906254044e-09,0.003058167698327452
0,token_ID_0,6.5799374837638425e-09,0.002922352145105833
0,token_ID_0,6.819847797601142e-09,0.002871992914151633
0,token_ID_0,6.914480543684931e-09,0.0028336989089439157
