generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.931615948677063,3.695866968023154e-08
2931,character,0.9939957857131958,0.0001032975299225785
29918,_,0.9998170733451843,9.846131066503991e-11
978,name,0.9998863935470581,4.8784752482828285e-14
3895,FROM,0.9939540028572083,1.4340226024874003e-08
1591,table,0.999921441078186,2.8899197147477118e-08
29918,_,0.9999959468841553,1.3958310175017294e-11
978,name,0.9999603033065796,1.2496793845643813e-13
29918,_,0.9999260902404785,1.8425630216468286e-11
29947,8,0.9998031258583069,3.9169551608285447e-11
29906,2,0.9999592304229736,7.977572652732195e-10
5754,WHERE,0.9990891218185425,6.544403198902065e-09
7314,voice,0.9994754195213318,2.980339261355312e-08
29918,_,0.9999778270721436,1.5723101697706502e-11
7168,actor,0.999981164932251,1.8024010696492468e-14
1649,__,0.999588668346405,9.94476589022842e-13
29926,j,0.9999397993087769,2.1398513488219122e-12
21419,apan,0.9999651908874512,3.5820254921682524e-12
968,ese,0.999993085861206,3.7973001096641055e-11
29918,_,0.9993433356285095,4.798970075492459e-11
353,=,0.9990699887275696,1.7659473775660794e-08
376,",0.9977155923843384,5.140683504811609e-08
13695,Na,0.7468267679214478,1.2276967879809586e-09
15218,oko,0.999828577041626,8.72857617889751e-10
14269,Wat,0.998516857624054,1.114968573964932e-07
273,an,0.9999678134918213,3.458898969246069e-11
4302,abe,0.9999243021011353,6.744234525298096e-10
29908,",0.9987815022468567,6.76784592361368e-08
13,NEWLINE,0.9994864463806152,1.5103849955970658e-08
259, ,0.999988317489624,4.990993783624692e-12
2,</s>,0.9998175501823425,9.354462343624803e-09
0,token_ID_0,9.173890920400186e-16,2.3292432623348407e-16
0,token_ID_0,2.10843813874817e-06,0.00045606738967762794
0,token_ID_0,2.2599024305236526e-06,0.00042628312257875223
0,token_ID_0,3.6033001027391265e-09,0.007650302286577926
0,token_ID_0,1.3464226178427907e-08,0.011553798631211976
0,token_ID_0,1.924902726102573e-08,0.012449251901671232
0,token_ID_0,1.3053909952986942e-08,0.01119260536688671
0,token_ID_0,7.873912188927079e-09,0.011881413136507035
0,token_ID_0,4.316173640717125e-09,0.012176051903225016
0,token_ID_0,2.7766560162234555e-09,0.010861426977498922
0,token_ID_0,2.067337412370307e-09,0.009097710255446145
0,token_ID_0,1.6834815763644428e-09,0.008135913445585174
0,token_ID_0,1.5792787078083848e-09,0.008279883153591072
0,token_ID_0,1.7332530966029935e-09,0.008872840902768075
0,token_ID_0,2.0760102525940738e-09,0.009090783238207223
0,token_ID_0,2.4685995470008493e-09,0.008657725415105233
0,token_ID_0,2.899097184538846e-09,0.007898446543549653
0,token_ID_0,3.2778806335898025e-09,0.007133864932256984
0,token_ID_0,3.6534282266131868e-09,0.006257393579289783
0,token_ID_0,4.02877198268925e-09,0.005645269535307307
0,token_ID_0,4.389240526592175e-09,0.005169363124878146
0,token_ID_0,4.7407855419123734e-09,0.0048954861049423926
0,token_ID_0,5.126339353012099e-09,0.004632322612451389
0,token_ID_0,5.519626089522944e-09,0.004349573973740917
0,token_ID_0,5.739373865054631e-09,0.004044110937684309
0,token_ID_0,5.908568745383036e-09,0.003785598288231995
0,token_ID_0,5.887059728593158e-09,0.003603786120947916
0,token_ID_0,5.840399719403422e-09,0.003442104352870956
