generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7957614660263062,2.0250815246924958e-08
22753,SUM,0.5206754803657532,0.00010511658022380188
29898,(,0.9969279170036316,1.0132457326297861e-08
7827,total,0.9986355900764465,2.2624784337677006e-09
29897,),0.9993446469306946,1.0735648047627278e-09
3895,FROM,0.974570631980896,4.130536592817681e-08
1591,table,0.9999055862426758,6.666870551337567e-08
29918,_,0.9999922513961792,4.0907685360880644e-11
978,name,0.9999397993087769,3.495586016011385e-13
29918,_,0.9999594688415527,3.268533492093665e-11
29946,4,0.999890923500061,1.6093253953856218e-11
29896,1,0.9999206066131592,2.362965273811432e-09
5754,WHERE,0.9991569519042969,1.2714466956977467e-08
4847,player,0.9558826088905334,4.458690038154807e-07
353,=,0.9982446432113647,3.2190075358300846e-08
376,",0.9974060654640198,8.198312661557294e-09
29887,g,0.9998455047607422,3.4179211923831415e-13
653,ary,0.9999722242355347,5.69220262559237e-11
4847,player,0.8144249320030212,3.942486667945361e-08
29908,",0.9995999932289124,1.9484308264039463e-09
5300,AND,0.9993866682052612,1.698002343289743e-08
304,to,0.9997029900550842,2.2154197323984333e-08
29918,_,0.9999700784683228,1.6139705321998807e-11
862,par,0.999980092048645,1.2420422941075465e-13
1405,>,0.9953396320343018,2.3296508098763925e-08
29871,,0.999122679233551,1.493297352179318e-08
29896,1,0.9996260404586792,1.6157355488266578e-10
29945,5,0.9992935657501221,4.032916721372916e-09
13,NEWLINE,0.997840404510498,2.9991821871508395e-08
259, ,0.9999954700469971,3.6481668109610704e-12
2,</s>,0.9996857643127441,2.3992564768260394e-08
0,token_ID_0,8.719659443918819e-16,2.030944612286192e-16
0,token_ID_0,2.0597879029082833e-06,0.00046488757607221487
0,token_ID_0,2.1903003926126985e-06,0.0004394444672470854
0,token_ID_0,2.875286897463525e-09,0.007516171170095731
0,token_ID_0,1.1222428319968003e-08,0.007755271364658256
0,token_ID_0,2.018979117224262e-08,0.006727077750838362
0,token_ID_0,1.61557771605203e-08,0.008682704163220478
0,token_ID_0,7.857246409059826e-09,0.013672240213054465
0,token_ID_0,3.972677742325459e-09,0.016264437297650147
0,token_ID_0,3.0111475535221643e-09,0.014911536261934089
0,token_ID_0,2.961931366840531e-09,0.01253883347089868
0,token_ID_0,2.9788926880769395e-09,0.010652619836037047
0,token_ID_0,2.8964568521416822e-09,0.009091880070627667
0,token_ID_0,2.752246430759442e-09,0.008145167834300082
0,token_ID_0,2.6529285435117345e-09,0.007488102390198037
0,token_ID_0,2.6601554292682295e-09,0.007219187660666648
0,token_ID_0,2.808609567139797e-09,0.007078445600200212
0,token_ID_0,3.0210924872875466e-09,0.006828508907346986
0,token_ID_0,3.2546869643823584e-09,0.006584985814697575
0,token_ID_0,3.540365112186805e-09,0.006226898331078701
0,token_ID_0,3.760271649611013e-09,0.006023390797054162
0,token_ID_0,3.955315630577161e-09,0.0057369797068531625
0,token_ID_0,4.093989147690991e-09,0.005378348570957314
0,token_ID_0,4.118878571546247e-09,0.004911329062451841
0,token_ID_0,4.071877501843346e-09,0.004519418896961724
0,token_ID_0,3.997808306621664e-09,0.004146006725932239
0,token_ID_0,3.942380200072648e-09,0.003908808870619396
0,token_ID_0,3.898889655573612e-09,0.0036887384012516122
0,token_ID_0,3.853975805157006e-09,0.003533958541083848
0,token_ID_0,3.725467490056644e-09,0.003337347246997524
0,token_ID_0,3.650708180202855e-09,0.00314543446074822
