generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8580342531204224,1.386143522186245e-08
18134,MAX,0.9942499399185181,2.8917056257451654e-05
29898,(,0.9998292922973633,2.6899787518991358e-11
7720,grid,0.9969185590744019,6.5423838985223526e-09
29897,),0.9992510676383972,4.98005954183145e-10
3895,FROM,0.9959025979042053,3.0816856060668666e-09
1591,table,0.9999099969863892,7.322153830702444e-08
29918,_,0.9999964237213135,2.05136877604495e-11
978,name,0.9999672174453735,5.2797274608913994e-14
29918,_,0.9999880790710449,1.4547984277207653e-11
29929,9,0.9999547004699707,1.6050009737055004e-11
29929,9,0.9999915361404419,2.997838433114845e-11
5754,WHERE,0.9995416402816772,1.49870903635722e-08
5823,constructor,0.6443138718605042,2.4283231872535005e-07
353,=,0.9991081357002258,3.594426889203667e-08
376,",0.9992044568061829,5.416197622343244e-09
29885,m,0.9956297874450684,2.5151279713434005e-12
695,cl,0.9997919201850891,3.122962237942026e-11
8326,aren,0.9999889135360718,1.1404457214102802e-10
448,-,0.9772025942802429,4.0720303927811036e-09
2778,mer,0.9986145496368408,3.0420007945013486e-09
28352,cedes,0.9999909400939941,1.3942256943775871e-11
29908,",0.9606560468673706,6.860714646568511e-09
5300,AND,0.9991655349731445,8.421819685752209e-08
7156,driver,0.8176884651184082,7.1967753694363035e-06
353,=,0.9988600015640259,2.080788972722014e-08
376,",0.9987865090370178,3.884819694578712e-08
29881,d,0.9986396431922913,3.477085666172609e-11
16093,avid,0.9995928406715393,3.266561448688355e-10
3581,cou,0.98419189453125,1.913696880137479e-07
29880,l,0.9999808073043823,1.4489459301434901e-12
386,th,0.9999958276748657,8.248771233512769e-12
538,ard,0.9999943971633911,3.159606458829393e-13
29908,",0.9994351267814636,3.977976737075395e-09
5300,AND,0.9980280995368958,7.659754036820968e-08
425,la,0.9987912774085999,3.2537257965703503e-07
567,ps,0.9999113082885742,2.0874675452824468e-10
529,<,0.995676577091217,1.0694679901390725e-07
29871,,0.9991238713264465,1.305652102684407e-07
29953,6,0.9997950196266174,8.906805770356185e-10
29953,6,0.999777615070343,1.8185932926978769e-09
13,NEWLINE,0.9985243678092957,4.40308216345664e-08
259, ,0.9999897480010986,4.4856700819051465e-12
2,</s>,0.999854326248169,1.4589114916141455e-08
0,token_ID_0,2.179315399881065e-15,3.5250293366705026e-16
0,token_ID_0,2.296238335475209e-06,0.00041996567051683087
0,token_ID_0,2.217939481852227e-06,0.0004347992867224093
0,token_ID_0,4.8468220548159024e-09,0.008292978173159327
0,token_ID_0,1.712637320849808e-08,0.0067358151109147
0,token_ID_0,8.70342908854127e-09,0.00550570595987665
0,token_ID_0,9.758533536796676e-09,0.008585050822148332
0,token_ID_0,5.730889540700446e-09,0.01400000081412145
0,token_ID_0,2.7843176653163937e-09,0.01640787781252584
0,token_ID_0,2.1423707252665736e-09,0.013415385110420175
0,token_ID_0,1.911319769121178e-09,0.009398283831615117
0,token_ID_0,1.6239163347364638e-09,0.006751888286999019
