generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8959644436836243,1.1404105837442557e-07
3461,report,0.9624047875404358,0.00016489630088301066
3895,FROM,0.9916204214096069,3.917948740005811e-08
1591,table,0.999927282333374,3.2747338467263294e-08
29918,_,0.9999971389770508,1.3113172911215871e-11
978,name,0.9999465942382812,7.436463418794212e-14
29918,_,0.9999852180480957,2.6632648289417332e-11
29955,7,0.9998770952224731,5.739726727758965e-12
29946,4,0.999963641166687,1.5345203247920037e-10
5754,WHERE,0.9997850060462952,2.6254331394021623e-09
15613,winning,0.9998007416725159,1.424863514287766e-08
29918,_,0.9999853372573853,9.833075699316873e-09
9465,driver,0.9999434947967529,5.859128988054815e-12
353,=,0.9991926550865173,1.498910818555077e-08
376,",0.9980027079582214,5.596495049504935e-09
561,ph,0.9958472847938538,5.6792824349588544e-11
309,il,0.9926672577857971,3.1198424052525375e-10
666,ip,0.9998034834861755,8.951270822656066e-11
285,f,0.9996302127838135,9.132025207640032e-09
1228,other,0.9998542070388794,1.22826292631048e-10
16094,ingham,0.999977707862854,3.79682706817461e-12
29899,-,0.9986666440963745,1.5953318798379162e-10
862,par,0.9988137483596802,2.1739223459339848e-11
3946,ker,0.999981164932251,2.2964361828627165e-12
29908,",0.9988468885421753,1.2253408258888765e-07
13,NEWLINE,0.9995998740196228,9.564249932089556e-09
259, ,0.9999819993972778,5.661681410154551e-12
2,</s>,0.9998874664306641,4.958864131821006e-09
0,token_ID_0,1.3717950573085202e-15,3.972322339455714e-16
0,token_ID_0,2.301174845342757e-06,0.0004192704168417549
0,token_ID_0,2.2784947759646457e-06,0.0004216184511278698
0,token_ID_0,5.184138007763295e-09,0.006636784057235445
0,token_ID_0,3.4982761576429766e-08,0.007285439419774775
0,token_ID_0,1.26125447863501e-08,0.0042245778754477215
0,token_ID_0,1.1011623612944277e-08,0.0054757797543061315
0,token_ID_0,8.69922267554557e-09,0.008279952367956867
0,token_ID_0,4.534298714276019e-09,0.011508976698678453
0,token_ID_0,2.779003027697513e-09,0.012476342963054776
0,token_ID_0,2.0792361166144246e-09,0.011570795737497974
0,token_ID_0,1.7211696512475783e-09,0.010136143240742967
0,token_ID_0,1.5268509789834184e-09,0.008904678681574296
0,token_ID_0,1.4844608875463905e-09,0.0079922306122171
0,token_ID_0,1.6572710981321848e-09,0.007061851554681198
0,token_ID_0,1.974590491116146e-09,0.006138554779681726
0,token_ID_0,2.4073123494616766e-09,0.005464326706714928
0,token_ID_0,2.934461340586836e-09,0.004907590337097645
0,token_ID_0,3.518314528605515e-09,0.004399191817356041
0,token_ID_0,4.081959215085362e-09,0.004006633193057496
0,token_ID_0,4.62667637535219e-09,0.0038260349247138947
0,token_ID_0,5.2108375392379e-09,0.0038790641774539836
0,token_ID_0,5.851287010472106e-09,0.003958523135224823
0,token_ID_0,6.417871123431951e-09,0.0040436410708935
0,token_ID_0,6.966356380644356e-09,0.0040686039719730616
0,token_ID_0,7.385834166484528e-09,0.004071835021022707
0,token_ID_0,7.602855234267736e-09,0.004061546416778583
0,token_ID_0,7.740229790442754e-09,0.004048851042171009
0,token_ID_0,7.637320997844199e-09,0.004060415201820433
0,token_ID_0,7.370137389273168e-09,0.00410682956862729
0,token_ID_0,7.192205053740963e-09,0.00416776878410019
0,token_ID_0,6.889578241242589e-09,0.004183235920208972
0,token_ID_0,6.664155449698228e-09,0.00421025251125684
