generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9205654263496399,2.4355143457555073e-08
27543,ober,0.9792033433914185,0.0004742252515694684
10381,liga,0.9999475479125977,1.3289152289990176e-12
29918,_,0.9998407363891602,1.4029576795009796e-10
29879,s,0.9994148015975952,1.593708285438199e-14
6215,üd,0.9997472167015076,3.2442164680048825e-10
5933,west,0.9999773502349854,4.195171418115213e-11
3895,FROM,0.9918053150177002,1.698960214483944e-08
1591,table,0.9999326467514038,3.7987712383961514e-08
29918,_,0.9999972581863403,1.1057005818885602e-11
978,name,0.9999697208404541,8.229276431842049e-14
29918,_,0.9999786615371704,1.2599104661577439e-11
29947,8,0.9998586177825928,3.0454576360749996e-11
29906,2,0.9999635219573975,7.292028999992915e-10
5754,WHERE,0.9985094666481018,1.2509275172854187e-08
27543,ober,0.9997988343238831,2.147339569623088e-08
10381,liga,0.9999921321868896,3.189856625834394e-13
29918,_,0.9999884366989136,4.72512370756125e-12
27495,bay,0.9999655485153198,1.417098708118922e-16
824,ern,0.9999969005584717,3.354831134711685e-13
353,=,0.9989286065101624,2.5288966303861626e-08
376,",0.9989232420921326,5.56189155929282e-09
13801,fc,0.9907982349395752,2.2542792312745322e-11
1364,sch,0.9797099828720093,1.3854067602110318e-08
705,we,0.9999759197235107,5.271248222749834e-12
7192,inf,0.9999973773956299,1.1379888413985134e-14
4227,urt,0.9999909400939941,6.52280552912014e-11
29871,,0.999718964099884,5.325331833166448e-09
29900,0,0.9999083280563354,2.985726387129536e-11
29945,5,0.9999603033065796,2.806710454870444e-11
29908,",0.9989123344421387,1.3975367143051476e-08
13,NEWLINE,0.999755322933197,7.656301732071656e-09
259, ,0.9999904632568359,1.8962317610213275e-12
2,</s>,0.9999030828475952,5.198482741497479e-09
0,token_ID_0,1.4890695217129567e-15,4.2253738625818545e-16
0,token_ID_0,2.28084127229522e-06,0.0004228349803270248
0,token_ID_0,2.3152304038376315e-06,0.0004162032751082734
0,token_ID_0,5.638553624010001e-09,0.00894843711607507
0,token_ID_0,4.8304642064067593e-08,0.006324118534394074
0,token_ID_0,1.6634171373652862e-08,0.001835393586588907
0,token_ID_0,1.3651301422612505e-08,0.001965480104445305
0,token_ID_0,1.4873063669540443e-08,0.0030233568613766693
0,token_ID_0,1.0745072387408072e-08,0.00483518336477573
0,token_ID_0,6.012077946593308e-09,0.007002471504165442
0,token_ID_0,3.18617510153274e-09,0.00813175169605529
0,token_ID_0,1.8214937336225034e-09,0.008259543807071168
0,token_ID_0,1.1285631318358469e-09,0.008385319355966203
0,token_ID_0,8.587136557380859e-10,0.008484237510401726
0,token_ID_0,8.475223300941082e-10,0.008308519409638393
0,token_ID_0,1.0061341759737275e-09,0.007743356695300463
0,token_ID_0,1.2995987619390803e-09,0.00726361977376655
0,token_ID_0,1.7440930921708286e-09,0.00686339316143858
0,token_ID_0,2.2977626468190238e-09,0.006468792395025957
0,token_ID_0,2.9021334224665907e-09,0.006126257738287677
0,token_ID_0,3.5693195066244243e-09,0.005816889939524117
0,token_ID_0,4.212322490815268e-09,0.005651391267747385
0,token_ID_0,4.953967902565637e-09,0.0054820104960526805
0,token_ID_0,5.612009523758843e-09,0.0052802024329139385
0,token_ID_0,6.292921739259327e-09,0.005048987535701599
0,token_ID_0,6.951856867942752e-09,0.0048588064637442585
0,token_ID_0,7.449741712406421e-09,0.004769372688315343
0,token_ID_0,7.763703457897009e-09,0.004715053495601751
0,token_ID_0,7.950335501050176e-09,0.004657342615246307
0,token_ID_0,8.05947042437083e-09,0.0045855435419071
0,token_ID_0,7.951778790982189e-09,0.004515033015195513
0,token_ID_0,7.884764841037395e-09,0.004420147477503633
0,token_ID_0,7.720268868638414e-09,0.004339519327913877
0,token_ID_0,7.519425082591624e-09,0.004258534987457097
0,token_ID_0,7.347920938371999e-09,0.004176652870228281
0,token_ID_0,7.1180634719780755e-09,0.004101030048332177
0,token_ID_0,6.8633076999446985e-09,0.004070658396813087
0,token_ID_0,6.595845647439091e-09,0.00404256828915095
0,token_ID_0,6.3038800846015874e-09,0.003988809003203642
0,token_ID_0,6.088032744600014e-09,0.003907860937033547
0,token_ID_0,5.894839727460521e-09,0.0038126672898215475
0,token_ID_0,5.703425731695688e-09,0.003702917869304656
0,token_ID_0,5.592778684615496e-09,0.0036310342657088768
0,token_ID_0,5.513576262217157e-09,0.003572445879399311
0,token_ID_0,5.343756548370493e-09,0.0035372038601053646
0,token_ID_0,5.274189529558271e-09,0.003437159120949218
0,token_ID_0,5.248501633303704e-09,0.0033348337765346514
0,token_ID_0,5.2838253772335975e-09,0.0032040728801803198
0,token_ID_0,5.3215649664650755e-09,0.0030499473341478733
0,token_ID_0,5.408413716878613e-09,0.002924119549788884
0,token_ID_0,5.457334140146486e-09,0.0028269923859625123
0,token_ID_0,5.493972832226746e-09,0.0027426728011050727
0,token_ID_0,5.456406437787109e-09,0.0026507384645810816
0,token_ID_0,5.428603344626026e-09,0.0025612808185542235
0,token_ID_0,5.401826985718117e-09,0.0024610124401078792
0,token_ID_0,5.42823608284948e-09,0.0023510502869612537
0,token_ID_0,5.44032063842792e-09,0.0022490094852400944
0,token_ID_0,5.537796887722379e-09,0.0021638212565449066
0,token_ID_0,5.603935093745349e-09,0.002082064884234569
0,token_ID_0,5.671553893193959e-09,0.0020037050071550766
0,token_ID_0,5.729817065258658e-09,0.0019322427324368618
0,token_ID_0,5.712860851048163e-09,0.0018677770513022551
0,token_ID_0,5.7708184897364845e-09,0.0018079298151860712
0,token_ID_0,5.841838124354126e-09,0.0017469764879933791
0,token_ID_0,5.788649559690384e-09,0.0016849976000230527
0,token_ID_0,5.854916107495001e-09,0.0016335742693627253
0,token_ID_0,5.912236478167188e-09,0.0015872092226345558
0,token_ID_0,5.916266587746577e-09,0.0015404493897221982
0,token_ID_0,5.923249446482259e-09,0.0014667667401226936
0,token_ID_0,5.871493069520284e-09,0.0014098544288572157
0,token_ID_0,5.830369520509748e-09,0.0013576667770394124
0,token_ID_0,5.716863871185751e-09,0.0013010604434384732
0,token_ID_0,5.605335307024006e-09,0.0012663003344641766
0,token_ID_0,5.6014046734276235e-09,0.0012512761113612214
0,token_ID_0,5.599216645890692e-09,0.0012271790710656205
0,token_ID_0,5.556374027548827e-09,0.0011949134513997706
0,token_ID_0,5.522002410884852e-09,0.0011560763778106775
0,token_ID_0,5.437025496490833e-09,0.0011080649528594222
0,token_ID_0,5.394777957690167e-09,0.001082663819033769
0,token_ID_0,5.32709121259245e-09,0.001064939900970785
0,token_ID_0,5.294494620500245e-09,0.0010584700976323802
0,token_ID_0,5.2132538286286945e-09,0.0010465016493981238
0,token_ID_0,5.192117402685881e-09,0.0010344067959522363
0,token_ID_0,5.122992696726669e-09,0.0010013042901846347
0,token_ID_0,5.085275311955684e-09,0.0009639282070565969
0,token_ID_0,5.064579422509041e-09,0.0009418523059139261
0,token_ID_0,5.078222287124845e-09,0.0009264127602364169
0,token_ID_0,5.045026174599343e-09,0.0009168593205686193
0,token_ID_0,5.016370874244558e-09,0.0009046646937349578
0,token_ID_0,5.0158655007237485e-09,0.0008939816962083569
0,token_ID_0,4.92931517825923e-09,0.0008785208392509958
0,token_ID_0,4.861689273383263e-09,0.0008531537187081994
0,token_ID_0,4.800583486286314e-09,0.0008328162512043491
0,token_ID_0,4.754049154342965e-09,0.0008153165290423203
