generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.900561511516571,1.5463394342773995e-08
1746,field,0.5379410982131958,0.00025054299755752907
29918,_,0.9999644756317139,1.691976994708938e-11
1484,go,0.9995917677879333,2.528626853361821e-13
1338,als,0.9999949932098389,3.987141552397754e-12
3895,FROM,0.9625703692436218,9.345579352754152e-08
1591,table,0.9998960494995117,2.9353588176800208e-08
29918,_,0.9999957084655762,7.637937720174955e-12
29906,2,0.9999135732650757,1.0087241101002647e-12
29945,5,0.999971866607666,5.550706104891597e-12
29955,7,0.9999958276748657,8.147835260049238e-13
29896,1,0.9999984502792358,8.02746527774016e-13
29896,1,0.9999943971633911,1.5819446335008672e-12
29929,9,0.999985933303833,4.612656484628299e-13
29896,1,0.999996542930603,3.5330062945181513e-12
29941,3,0.9999938011169434,1.3306485855755758e-12
29918,_,0.9999921321868896,2.954041068393097e-11
29906,2,0.9999502897262573,5.488223958478281e-12
5754,WHERE,0.9992311000823975,1.1487399190526873e-08
2602,position,0.999024510383606,1.5011000669513594e-07
353,=,0.9977662563323975,2.2483860660435506e-08
376,",0.9979552030563354,5.068861443080497e-08
8091,Left,0.8066179156303406,1.6055623705546473e-09
2796,End,0.8596838712692261,6.82120207208016e-07
29908,",0.9970968961715698,2.1129729516761175e-07
13,NEWLINE,0.9994613528251648,2.016873951356246e-08
259, ,0.9999872446060181,3.6927504240211184e-12
2,</s>,0.998993456363678,8.076482505003924e-08
0,token_ID_0,7.385839838251025e-16,1.4909506156255054e-16
0,token_ID_0,2.347765075683128e-06,0.0004124044071431854
0,token_ID_0,2.277281282658805e-06,0.0004230145746078051
0,token_ID_0,5.41203437620652e-09,0.00691509595085904
0,token_ID_0,2.835414569801742e-08,0.00518300867815924
0,token_ID_0,5.859891683002161e-09,0.0023602648034284357
0,token_ID_0,6.602884905504425e-09,0.0031943464100550045
0,token_ID_0,1.0356512980536081e-08,0.007415535019390518
0,token_ID_0,6.294762489034156e-09,0.014211378733307356
0,token_ID_0,3.6103409151166943e-09,0.016888481259229593
0,token_ID_0,2.7716211548067804e-09,0.015461589347978588
0,token_ID_0,2.5715161111605767e-09,0.012765468130965019
0,token_ID_0,2.454659364659051e-09,0.01158132559794467
0,token_ID_0,2.3431419027275524e-09,0.01171543668533559
0,token_ID_0,2.2730883841859395e-09,0.011812082564574666
0,token_ID_0,2.302489088279458e-09,0.011326888477924513
0,token_ID_0,2.4639896789580007e-09,0.010720259635490947
0,token_ID_0,2.7621185338944088e-09,0.010263539235893404
0,token_ID_0,3.159349670767142e-09,0.009815355373575585
0,token_ID_0,3.6498446487343017e-09,0.009407102363184094
0,token_ID_0,4.079828030967292e-09,0.0091223274685035
0,token_ID_0,4.587230151287258e-09,0.00869257179874694
0,token_ID_0,5.128641067386752e-09,0.008222026230214396
0,token_ID_0,5.620558241048457e-09,0.007640123483724892
0,token_ID_0,6.087620629813273e-09,0.007141063473682152
0,token_ID_0,6.388477746810395e-09,0.006775043748348253
0,token_ID_0,6.497227644786108e-09,0.006468962939834455
0,token_ID_0,6.5348286781841125e-09,0.006209250397660071
0,token_ID_0,6.525989970640467e-09,0.005906452606723178
0,token_ID_0,6.454443202130733e-09,0.005690275102097075
0,token_ID_0,6.400425522912201e-09,0.00548504095786484
0,token_ID_0,6.296117405213408e-09,0.005316334423696389
0,token_ID_0,6.050355771947125e-09,0.005186989648791496
0,token_ID_0,5.740757202943314e-09,0.005016192801122088
0,token_ID_0,5.5192939107939765e-09,0.0047750918893143535
0,token_ID_0,5.2803716954485935e-09,0.004612080792867346
0,token_ID_0,5.009427983537762e-09,0.004477976301132003
0,token_ID_0,4.812599208037227e-09,0.004419203876750544
0,token_ID_0,4.638009531987564e-09,0.00435807044050307
0,token_ID_0,4.495818828331721e-09,0.004255977693901514
0,token_ID_0,4.443036161205782e-09,0.0040998145759658655
0,token_ID_0,4.32883551226837e-09,0.003986034522313275
0,token_ID_0,4.266718089951382e-09,0.003928251249817549
0,token_ID_0,4.215932047912929e-09,0.003934142416255781
0,token_ID_0,4.154876886985903e-09,0.003937442586902762
0,token_ID_0,4.1621266433367055e-09,0.0038752535947423894
0,token_ID_0,4.211123449948673e-09,0.003749066669115564
