generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8764777183532715,4.465543046450193e-08
282,p,0.8282855153083801,0.0006069002967806769
2291,ba,0.9999314546585083,5.334074162895782e-12
29918,_,0.9999197721481323,2.107561513953497e-10
14318,team,0.9998784065246582,5.3219051276867484e-14
3895,FROM,0.9925231337547302,1.6227469500952607e-08
1591,table,0.9996860027313232,9.47344763153684e-08
29918,_,0.9999946355819702,3.00654368615887e-11
978,name,0.9999001026153564,3.106579257077316e-13
29918,_,0.9999589920043945,5.1384188977333586e-11
29946,4,0.9997939467430115,1.775408536549075e-11
29906,2,0.99991774559021,1.5196992629574574e-09
5754,WHERE,0.9995114803314209,7.594832181237557e-09
4847,player,0.9995927214622498,4.763105361256498e-08
353,=,0.9988540410995483,2.2315721984710046e-08
376,",0.998685896396637,1.3798073716150133e-08
4018,rich,0.9951992630958557,6.962260574918527e-12
538,ard,0.9996613264083862,1.160339650323843e-09
289,b,0.9983305335044861,5.063896435834013e-08
496,ach,0.9999673366546631,1.424526056459751e-11
4403,mann,0.9997003078460693,2.614274319778748e-11
29908,",0.9993554949760437,3.300004884805585e-08
13,NEWLINE,0.9996761083602905,8.08605699821499e-09
259, ,0.9999827146530151,4.812328270251132e-12
2,</s>,0.9992188215255737,1.821392554834933e-08
0,token_ID_0,4.978025865903324e-16,1.3596683132501682e-16
0,token_ID_0,2.3438594780600397e-06,0.00041249432433687616
0,token_ID_0,2.3103286821424263e-06,0.00041691176511449157
0,token_ID_0,6.813985820031121e-09,0.006893934961979653
0,token_ID_0,2.671995247283121e-08,0.006530663426474348
0,token_ID_0,1.2006486471705102e-08,0.0027185170633856615
0,token_ID_0,9.35520905187559e-09,0.004468281413210207
0,token_ID_0,9.37890565211319e-09,0.009301580630562967
0,token_ID_0,5.1854422977726244e-09,0.01303453143191291
0,token_ID_0,3.055641295546252e-09,0.014209483801096212
0,token_ID_0,2.542121846360601e-09,0.013113782904838445
0,token_ID_0,2.4452562197296857e-09,0.011311707028653473
0,token_ID_0,2.4416133559412856e-09,0.010246411857224302
0,token_ID_0,2.4876019022457285e-09,0.00971288806249504
0,token_ID_0,2.6779207740190714e-09,0.009017446976940846
0,token_ID_0,3.032326167939914e-09,0.008069531850196654
0,token_ID_0,3.584529562061789e-09,0.00721183593486785
0,token_ID_0,4.290008792651179e-09,0.006529508620587876
0,token_ID_0,4.992704916162438e-09,0.005932647800364066
0,token_ID_0,5.744960507314545e-09,0.0055486106357420795
0,token_ID_0,6.500721738689208e-09,0.005251634698652197
0,token_ID_0,7.2726860089744605e-09,0.005090508857392706
0,token_ID_0,7.977804195036242e-09,0.004868310315941926
0,token_ID_0,8.684940766556792e-09,0.004569710705254693
0,token_ID_0,9.271792222875774e-09,0.004330435876909178
0,token_ID_0,9.745748208445093e-09,0.004102734666957986
0,token_ID_0,9.870087858132592e-09,0.00398634813609533
0,token_ID_0,9.766279340794881e-09,0.003895784007909242
0,token_ID_0,9.650253041115775e-09,0.0037956632186251227
0,token_ID_0,9.588082328093606e-09,0.003690476693009259
0,token_ID_0,9.552228341647151e-09,0.0035602447314886376
0,token_ID_0,9.461501804253203e-09,0.003480393912468571
0,token_ID_0,9.158910962980826e-09,0.0033899360823852476
0,token_ID_0,8.636645176807178e-09,0.0033267551225435454
0,token_ID_0,8.044270138896081e-09,0.0032350456895073876
0,token_ID_0,7.574522342679302e-09,0.0031474162060476374
