generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8844874501228333,1.8843133942070267e-08
28920,bonus,0.9180802702903748,0.0001089599217389825
29918,_,0.999969482421875,8.409438201134253e-11
9748,points,0.9999140501022339,1.4896968478662204e-12
3895,FROM,0.9893103837966919,3.190814823559457e-08
1591,table,0.9999014139175415,4.3722284186819096e-08
29918,_,0.9999977350234985,1.287943322752041e-11
978,name,0.9999639987945557,9.045683208822475e-14
29918,_,0.9999860525131226,1.9011205261952602e-11
29947,8,0.9998866319656372,3.44709784804928e-11
29941,3,0.9999752044677734,1.3336073300293755e-10
5754,WHERE,0.9995958209037781,5.386025442128756e-09
12061,drawn,0.9747501015663147,3.124926809274474e-07
353,=,0.996016800403595,3.447788798731366e-08
29871,,0.6111108064651489,1.2106037533543557e-08
29906,2,0.9995200634002686,1.7988784528806534e-10
5300,AND,0.9978861212730408,1.0386289515332964e-07
3291,points,0.999842643737793,6.069982392317274e-08
29918,_,0.9999978542327881,1.9122569696269106e-12
351,ag,0.9999967813491821,2.354153270468838e-15
475,ain,0.9999980926513672,2.0597036489643754e-14
303,st,0.9999394416809082,1.6233255957667711e-12
353,=,0.9996874332427979,2.115461934532742e-09
29871,,0.6220743060112,4.7399183081969776e-08
29945,5,0.9996551275253296,2.019545346926277e-10
29929,9,0.9999120235443115,1.6783010612763521e-09
29929,9,0.9999043941497803,6.865551801116948e-10
13,NEWLINE,0.9985318183898926,2.163632810588123e-08
259, ,0.9999902248382568,5.089442105601916e-12
2,</s>,0.9996192455291748,4.263132102888534e-08
0,token_ID_0,1.867711460343995e-15,2.4396591851600733e-16
0,token_ID_0,2.1936677967460128e-06,0.0004401061173666676
0,token_ID_0,2.2435760911321267e-06,0.0004289514113224868
0,token_ID_0,2.2680377576023147e-09,0.009138539450873395
0,token_ID_0,1.3674349652603723e-08,0.0046282677167255315
0,token_ID_0,1.0807044148464229e-08,0.0028269099311728496
0,token_ID_0,1.2689686634814734e-08,0.0038952837257966166
0,token_ID_0,9.763357233794068e-09,0.008127946683089249
0,token_ID_0,4.9258939149865455e-09,0.013211434001277667
0,token_ID_0,3.236236389980718e-09,0.014117376267677173
0,token_ID_0,2.9172564364188247e-09,0.012274774682737188
0,token_ID_0,2.9597275741366502e-09,0.010118921076355036
0,token_ID_0,2.916868080404811e-09,0.008324498525325907
0,token_ID_0,2.7379538636296274e-09,0.007046905007882742
0,token_ID_0,2.6151865117896023e-09,0.006057344686269062
0,token_ID_0,2.6402040553819006e-09,0.00547265419663745
0,token_ID_0,2.9527196243606113e-09,0.005079519633000018
0,token_ID_0,3.512717228204565e-09,0.00487327254813863
0,token_ID_0,4.234367523281435e-09,0.0046648975294374395
0,token_ID_0,5.008769399239554e-09,0.004476837697438896
0,token_ID_0,5.6471947118552634e-09,0.004281245157471858
0,token_ID_0,6.1286162811313716e-09,0.004168236773693934
0,token_ID_0,6.640614724773286e-09,0.004045832225529011
0,token_ID_0,7.048464034653534e-09,0.0038849862103234045
0,token_ID_0,7.307198846007168e-09,0.0037087153032189235
0,token_ID_0,7.3284098789372365e-09,0.0035381258494453505
0,token_ID_0,7.2249499716292576e-09,0.0033840904143289663
0,token_ID_0,6.9989090079047855e-09,0.003292097921075765
0,token_ID_0,6.737701507830707e-09,0.003211121598724276
0,token_ID_0,6.545999298168681e-09,0.003101532165601384
0,token_ID_0,6.192848456265665e-09,0.0030398348717426416
0,token_ID_0,5.888303622469948e-09,0.0029450242764141876
