generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9084712266921997,3.3751016426109004e-08
20115,delivered,0.9743759036064148,5.3778546111438175e-05
29918,_,0.9999487400054932,1.2474952738568759e-11
294,as,0.9998323917388916,6.467665216326052e-13
3895,FROM,0.9661043882369995,8.40640506406809e-08
1591,table,0.9998718500137329,5.837516730400729e-08
29918,_,0.9999955892562866,2.2310583227749944e-11
978,name,0.9999258518218994,1.8647975992428043e-13
29918,_,0.99996018409729,3.551093493152531e-11
29953,6,0.9998992681503296,3.5423317599515836e-11
29946,4,0.999972939491272,1.1858415797913794e-10
5754,WHERE,0.9994117021560669,3.6153996301195764e-09
26351,locomot,0.999679684638977,2.130416734417626e-08
573,ive,0.9999746084213257,1.4926396291868593e-12
353,=,0.9982324242591858,5.0247776705973635e-08
376,",0.9975918531417847,7.92582624184468e-09
29882,h,0.9895395636558533,2.0114793164438538e-10
29941,3,0.9945217370986938,3.5860855951419524e-09
29908,",0.9463372826576233,4.887822143279097e-07
13,NEWLINE,0.9993877410888672,2.1974946953578177e-08
259, ,0.9999860525131226,2.074100467113274e-12
2,</s>,0.999017596244812,2.4038744828036585e-08
0,token_ID_0,7.25714535801435e-16,1.678838401058367e-16
0,token_ID_0,2.273232666993863e-06,0.00042467991306693875
0,token_ID_0,2.2631340925727272e-06,0.00042526373090367997
0,token_ID_0,2.325553083437626e-09,0.006942462913542613
0,token_ID_0,1.6387680545904004e-08,0.005101541093154083
0,token_ID_0,6.278438213769277e-09,0.0019528933016772498
0,token_ID_0,6.7622023536273446e-09,0.0027510603204063955
0,token_ID_0,9.179174753626285e-09,0.006058292388843256
0,token_ID_0,6.770912719389344e-09,0.010595271549391327
0,token_ID_0,4.042233214818225e-09,0.012602325776242651
0,token_ID_0,2.95504865022167e-09,0.011991131112154108
0,token_ID_0,2.432487322678867e-09,0.011159000681800535
0,token_ID_0,2.0241486264893638e-09,0.010395134311693255
0,token_ID_0,1.7174445199330535e-09,0.009552474873999017
0,token_ID_0,1.5203680536757247e-09,0.008406312163060647
0,token_ID_0,1.5111970563808086e-09,0.007318189207580872
0,token_ID_0,1.6203870467634829e-09,0.006767863462300738
0,token_ID_0,1.903950774817531e-09,0.006913854900631122
0,token_ID_0,2.3295558815306094e-09,0.007158092834288254
0,token_ID_0,2.789060982166802e-09,0.007251730152347591
0,token_ID_0,3.257176306448173e-09,0.0071786947701184545
0,token_ID_0,3.668607195805862e-09,0.007069449759001145
0,token_ID_0,4.0975556281352965e-09,0.006944600409042323
0,token_ID_0,4.545188225790753e-09,0.006698945224343333
0,token_ID_0,4.961835387007341e-09,0.00653473287820816
0,token_ID_0,5.406739500557478e-09,0.00622816428221995
0,token_ID_0,5.643238321084709e-09,0.005973458468361059
0,token_ID_0,5.759968946250638e-09,0.0057570804201532155
0,token_ID_0,5.759039911623631e-09,0.005584785387327429
0,token_ID_0,5.7014819532241745e-09,0.005406880260125035
0,token_ID_0,5.6035251994046575e-09,0.005302863632095978
0,token_ID_0,5.496254118497745e-09,0.005170134543732274
0,token_ID_0,5.449079409913793e-09,0.004990766658011125
0,token_ID_0,5.19339327098578e-09,0.004782824737048941
0,token_ID_0,4.918433660350274e-09,0.004577393425279297
0,token_ID_0,4.620502203067645e-09,0.004444187183253234
0,token_ID_0,4.476561343835783e-09,0.004313705205277074
