generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8933722972869873,3.321205443995723e-08
3402,format,0.9870317578315735,7.504496852636655e-05
3895,FROM,0.9902706146240234,1.9526530253832775e-08
1591,table,0.9997890591621399,1.0324663143740907e-07
29918,_,0.999994158744812,3.5630286203825867e-11
978,name,0.9999067783355713,3.9284158201815036e-14
29918,_,0.9999722242355347,7.743897000424618e-11
29906,2,0.9998947381973267,2.654623651229663e-11
29896,1,0.99993896484375,8.900304426296725e-10
5754,WHERE,0.9985637068748474,2.2301308461993648e-08
16653,catalog,0.9992610812187195,3.566292992217496e-08
353,=,0.9982030391693115,1.0390973905101408e-07
376,",0.9985283613204956,1.3622727754875052e-08
29885,m,0.9920077323913574,9.307166426442137e-10
12213,obil,0.9995669722557068,1.9357934168389573e-09
29871,,0.9957870841026306,4.096933960834326e-08
29896,1,0.9996914863586426,1.7843899448310996e-10
29908,",0.9880363941192627,7.17095772762022e-07
13,NEWLINE,0.9992707371711731,3.2219851919725734e-08
259, ,0.9999902248382568,1.7849129563696914e-12
2,</s>,0.9994914531707764,8.804422989283633e-09
0,token_ID_0,5.017068790815827e-16,1.3559762339450684e-16
0,token_ID_0,2.303096380273928e-06,0.0004187946315141744
0,token_ID_0,2.3106929347704863e-06,0.00041774972260100185
0,token_ID_0,8.016437291757939e-09,0.007305810050851846
0,token_ID_0,2.0935774003305596e-08,0.006469694481893384
0,token_ID_0,1.0854159349094061e-08,0.0021358856465667486
0,token_ID_0,8.905682413740124e-09,0.0025532796880725073
0,token_ID_0,1.105568792070244e-08,0.004633776041373494
0,token_ID_0,7.2962915709240406e-09,0.008594322182034375
0,token_ID_0,3.529309067218378e-09,0.011396686979423976
0,token_ID_0,2.5210526999330796e-09,0.011259687500569271
0,token_ID_0,2.2561934542864037e-09,0.010159855126403272
0,token_ID_0,2.11422945817219e-09,0.008998554680147208
0,token_ID_0,1.9265216089081605e-09,0.007870442794228438
0,token_ID_0,1.7475056957039214e-09,0.0064639285737939645
0,token_ID_0,1.6343002506857829e-09,0.00534775689993694
0,token_ID_0,1.7072427915820754e-09,0.0047914060905895894
0,token_ID_0,1.9764787584364285e-09,0.004676063348597381
0,token_ID_0,2.368895746229782e-09,0.004678941153542837
0,token_ID_0,2.8249820260839442e-09,0.004454974994587246
0,token_ID_0,3.2112721370936015e-09,0.004293325164326234
0,token_ID_0,3.6094109923112683e-09,0.004102964434423484
0,token_ID_0,4.0291046055074276e-09,0.003955866923206486
0,token_ID_0,4.428411415347e-09,0.0038460207942989655
0,token_ID_0,4.830728705940146e-09,0.0037650291196769103
0,token_ID_0,5.1457180738623265e-09,0.00362723219950567
0,token_ID_0,5.425583093909836e-09,0.0034844058100134134
0,token_ID_0,5.3832955870802834e-09,0.003319583393022185
0,token_ID_0,5.3301452140885885e-09,0.00315940726432018
0,token_ID_0,5.246245216028456e-09,0.003039486076886533
0,token_ID_0,5.251229673319813e-09,0.0029378824183368124
0,token_ID_0,5.2206790002173875e-09,0.0028524415247375146
0,token_ID_0,5.14476017343668e-09,0.0027577503969951067
0,token_ID_0,4.864109559576946e-09,0.0026616938193910755
0,token_ID_0,4.539729481223276e-09,0.0025059216895897407
0,token_ID_0,4.271584419512919e-09,0.0024274018542200793
0,token_ID_0,4.144271592565474e-09,0.002386886910244357
0,token_ID_0,4.103570372393506e-09,0.002364934094657656
