generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9211075901985168,1.8367396936724845e-08
4234,country,0.9856980443000793,5.7013839363947993e-05
3895,FROM,0.9947130084037781,1.0174104091110678e-08
1591,table,0.9999048709869385,3.352311264214982e-08
29918,_,0.9999961853027344,2.7898154201692156e-11
978,name,0.9999191761016846,1.6730433160280604e-13
29918,_,0.9999619722366333,4.771379732287917e-11
29946,4,0.9998519420623779,1.3519465007130055e-11
29900,0,0.9999867677688599,5.547541611332233e-10
5754,WHERE,0.9979597330093384,2.4478556390287445e-08
8158,score,0.9996405839920044,1.8839768453019629e-07
529,<,0.9940809607505798,6.475478463857653e-08
29871,,0.999377429485321,6.103964875214807e-08
29953,6,0.9999511241912842,4.1656776389887434e-11
29947,8,0.9998675584793091,3.236742215125942e-10
13,NEWLINE,0.9956052899360657,2.7244540658113818e-08
259, ,0.9999945163726807,1.8976409527950155e-12
2,</s>,0.999646782875061,9.096283698495355e-09
0,token_ID_0,5.81990144130003e-16,1.074114816584803e-16
0,token_ID_0,2.0734221379825613e-06,0.0004608035060300608
0,token_ID_0,2.120725866916473e-06,0.0004517081761150621
0,token_ID_0,2.528541598323386e-09,0.008731446370120466
0,token_ID_0,1.3682382338231491e-08,0.005349506665879744
0,token_ID_0,1.048680697834925e-08,0.005123480103065958
0,token_ID_0,8.705168141887043e-09,0.008943033790274058
0,token_ID_0,4.1734820044325716e-09,0.01604277186379477
0,token_ID_0,2.1842756492418403e-09,0.01989929736009799
0,token_ID_0,1.8518754307805807e-09,0.020274872367735952
0,token_ID_0,1.9914778714991144e-09,0.018443872901116265
0,token_ID_0,1.992749742996125e-09,0.014668109091871884
0,token_ID_0,1.5934996655531108e-09,0.00995913997394382
0,token_ID_0,1.2969550988728429e-09,0.00674684188743413
0,token_ID_0,1.1952212553012487e-09,0.005401447640906554
0,token_ID_0,1.193324550285979e-09,0.004853308819292579
0,token_ID_0,1.2561318651904685e-09,0.00450972168619046
0,token_ID_0,1.337003396884029e-09,0.004060640465468168
0,token_ID_0,1.4596370778718892e-09,0.0037941257323836908
0,token_ID_0,1.5603837111299868e-09,0.003512071247314452
0,token_ID_0,1.6713075368102182e-09,0.0033857767139124917
0,token_ID_0,1.7709419486422462e-09,0.0031920679339236813
0,token_ID_0,1.8626189479675759e-09,0.0029414336640911642
0,token_ID_0,1.935624549531667e-09,0.002657989760336932
0,token_ID_0,2.0203054784673213e-09,0.0024215617067966377
0,token_ID_0,2.1030530650278934e-09,0.0022168576051626587
0,token_ID_0,2.2038044722449968e-09,0.002107118154526688
0,token_ID_0,2.3230226631199002e-09,0.001991417399040074
0,token_ID_0,2.4574600132609703e-09,0.0019186421359336236
0,token_ID_0,2.5551916138510933e-09,0.0018245147111883853
0,token_ID_0,2.6118036622335694e-09,0.001732254002490663
0,token_ID_0,2.6702693389779597e-09,0.001651283879255061
0,token_ID_0,2.7463002982841545e-09,0.001570610931594274
0,token_ID_0,2.8845819066702916e-09,0.001490366837970214
0,token_ID_0,3.025706574177889e-09,0.0014235610460673342
0,token_ID_0,3.171969797932661e-09,0.0013858577685823548
0,token_ID_0,3.246054536276688e-09,0.0013432780133371125
0,token_ID_0,3.3192721904384825e-09,0.001331396917521488
