generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9169655442237854,2.3828617967680543e-08
5221,particip,0.714160680770874,0.0004475843620926345
1218,ating,0.999994158744812,2.573892881262064e-13
29918,_,0.9999433755874634,5.170230555669045e-11
1595,part,0.9998759031295776,1.009435664786287e-14
583,ies,0.9999979734420776,1.8405531435413427e-14
3895,FROM,0.9785823822021484,3.33382540549515e-08
1591,table,0.9998939037322998,2.5702874502240214e-08
29918,_,0.9999951124191284,6.5610147862078284e-12
29906,2,0.9999370574951172,1.4801778238423408e-12
29953,6,0.9999886751174927,1.3664016688257774e-12
29955,7,0.9999963045120239,3.977641298729865e-13
29953,6,0.999998927116394,3.0634318703033055e-13
29929,9,0.9999994039535522,5.56391836493671e-13
29947,8,0.9999985694885254,6.781499621465105e-12
29900,0,0.999996542930603,1.2645743653711773e-12
29918,_,0.9999948740005493,1.336566076202652e-11
29946,4,0.9999698400497437,2.144383294421144e-12
5754,WHERE,0.9986947178840637,1.710129558414055e-08
15443,registered,0.999927282333374,4.372330454015285e-08
29918,_,0.9999954700469971,1.4418891753319174e-11
29894,v,0.9999569654464722,1.5581338099640053e-13
327,ot,0.9999885559082031,1.3172877628667442e-12
414,ers,0.9999996423721313,3.9743135371565515e-16
353,=,0.9979208111763,2.6276821024628916e-08
376,",0.580504834651947,2.159189681320839e-07
29953,6,0.9994745850563049,6.628744948777854e-11
29946,4,0.9995261430740356,3.955798455538813e-09
29941,3,0.999638557434082,1.4764570531455856e-08
29953,6,0.941548228263855,2.1277889872143088e-08
29906,2,0.999824583530426,3.746458345567664e-09
29929,9,0.9999690055847168,3.044642168589795e-10
29908,",0.9992853999137878,4.4746242358964516e-08
13,NEWLINE,0.9997579455375671,5.689886642683446e-09
259, ,0.9999895095825195,4.643801971649167e-12
2,</s>,0.9998570680618286,4.704841058411624e-09
0,token_ID_0,1.8786871015162793e-15,2.8213387659197e-16
0,token_ID_0,2.324469733139267e-06,0.0004154373013989243
0,token_ID_0,2.3294160200748593e-06,0.0004139321972616017
0,token_ID_0,3.6974237005438226e-09,0.009250472360349704
0,token_ID_0,2.122246733904376e-08,0.00424870344613737
0,token_ID_0,1.1789344611656816e-08,0.002836317270521249
0,token_ID_0,1.439665986424643e-08,0.004738897397146502
0,token_ID_0,9.709685500070009e-09,0.00869297383542289
0,token_ID_0,5.0132351603338066e-09,0.012544154391434859
0,token_ID_0,3.1249376419850705e-09,0.013558136310166446
0,token_ID_0,2.456894687696831e-09,0.0123406103830348
0,token_ID_0,1.977602526181954e-09,0.011037777108867886
0,token_ID_0,1.6540456782010438e-09,0.010378419354310608
0,token_ID_0,1.5696803856712904e-09,0.010180540739384014
0,token_ID_0,1.6885945974820515e-09,0.009894654011077364
0,token_ID_0,1.9527308658950915e-09,0.009341803215647815
0,token_ID_0,2.367667617519942e-09,0.008724402845473378
0,token_ID_0,2.975884871858625e-09,0.008205370288123959
0,token_ID_0,3.656276614805165e-09,0.007693850784562528
0,token_ID_0,4.405552367359178e-09,0.007257370256411377
0,token_ID_0,5.059914265359566e-09,0.006836420256149722
0,token_ID_0,5.730388608071735e-09,0.00653682339907391
0,token_ID_0,6.241071659474073e-09,0.006427762516977964
