generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9362850189208984,1.1728310433944955e-08
3815,team,0.9546528458595276,0.0004176853905703548
29918,_,0.9999659061431885,4.5211139899133806e-11
29906,2,0.996302604675293,2.471051859767766e-13
3895,FROM,0.9762614965438843,3.3006544350108746e-08
1591,table,0.9999181032180786,2.4335482133005018e-08
29918,_,0.9999963045120239,1.636909037373705e-11
978,name,0.999951958656311,1.1044542559159043e-13
29918,_,0.999984860420227,2.2486381476998808e-11
29896,1,0.9999464750289917,2.6746399962428863e-11
29953,6,0.9999502897262573,3.4580303334011213e-10
5754,WHERE,0.9995916485786438,5.644457367148348e-09
3815,team,0.9998224377632141,4.6538507831486004e-08
29918,_,0.9999897480010986,7.720639448940969e-12
29896,1,0.9992613196372986,2.1666095837997307e-13
353,=,0.9990041851997375,1.7519752661641907e-08
376,",0.9990280866622925,1.023647535312866e-08
417,lo,0.9991833567619324,3.364899233814639e-12
7218,kom,0.9970749616622925,5.702511921869269e-12
327,ot,0.9998108744621277,6.728270395416717e-12
4244,iva,0.9964284300804138,2.0981946919924194e-12
29908,",0.9980980753898621,2.7041637571528776e-08
13,NEWLINE,0.9994040727615356,3.0035003336395484e-08
259, ,0.9999845027923584,2.2223232368917545e-12
2,</s>,0.9985528588294983,5.0988444133537314e-08
0,token_ID_0,5.707334468379077e-16,1.2355929170874698e-16
0,token_ID_0,2.2855920178699307e-06,0.0004228605339449132
0,token_ID_0,2.2749416075384943e-06,0.00042336345541116316
0,token_ID_0,4.92416241115734e-09,0.007370069998984263
0,token_ID_0,1.5672748432393746e-08,0.005329468244326563
0,token_ID_0,1.4912576062897642e-08,0.0027932420584875217
0,token_ID_0,1.2801618431979023e-08,0.0039006300294204266
0,token_ID_0,8.784895477731425e-09,0.007868366503316793
0,token_ID_0,4.080183746424382e-09,0.013088072195387213
0,token_ID_0,2.400042387051826e-09,0.014027948414877756
0,token_ID_0,1.9953219076995765e-09,0.012135938570281724
0,token_ID_0,1.907984659155204e-09,0.010090070300066145
0,token_ID_0,1.9017838415180677e-09,0.009229762014001608
0,token_ID_0,1.9193240330395156e-09,0.008886454368621344
0,token_ID_0,2.025667189542446e-09,0.008308143540489255
0,token_ID_0,2.168436985527933e-09,0.0075502224717638455
0,token_ID_0,2.4311761492867845e-09,0.006900674048665678
0,token_ID_0,2.8506061955368978e-09,0.006471238320955308
0,token_ID_0,3.3205604932362576e-09,0.006281874906562734
0,token_ID_0,3.7775742534051915e-09,0.005978346373012755
0,token_ID_0,4.304729461779289e-09,0.005775397989054909
0,token_ID_0,4.824342259013292e-09,0.005573077720328001
0,token_ID_0,5.497267974163833e-09,0.005384347758081276
0,token_ID_0,6.13253048342699e-09,0.005154433936695568
0,token_ID_0,6.781524231058711e-09,0.004939602506055962
0,token_ID_0,7.255476219825141e-09,0.00474215806752909
0,token_ID_0,7.664643142391014e-09,0.004598984902258962
0,token_ID_0,8.00150434798752e-09,0.004523527510173153
0,token_ID_0,8.254609440427885e-09,0.004432107794855256
0,token_ID_0,8.294789743956699e-09,0.004326575581217185
0,token_ID_0,8.255797823153443e-09,0.004195173241896555
0,token_ID_0,8.208735913228793e-09,0.0040543330906075425
0,token_ID_0,8.055021538666551e-09,0.00392279550578678
0,token_ID_0,7.85492204613547e-09,0.0038041259940655436
