generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9123269319534302,2.3661884451797732e-08
4408,Name,0.7996824979782104,0.013545987670808834
3895,FROM,0.9881514310836792,1.1038144968195107e-07
7751,ship,0.9907765984535217,1.8711600888021013e-06
15606,ORDER,0.9901790618896484,5.559789293036778e-08
6770,BY,0.999790608882904,5.6139145694546894e-08
323,T,0.9800832271575928,2.714365410154407e-06
3409,onn,0.9988656044006348,3.105082371779311e-10
482,age,0.9999672174453735,7.122923680646218e-10
23050,DESC,0.4402035176753998,4.859741667528894e-06
13,NEWLINE,0.9887681603431702,1.8362446091435558e-07
259, ,0.9999897480010986,2.1016892924347746e-12
2,</s>,0.9783061146736145,1.18467982979098e-07
0,token_ID_0,2.897991144830376e-16,5.952108833521125e-17
0,token_ID_0,2.34425215239753e-06,0.0004117512030461512
0,token_ID_0,2.289470785399317e-06,0.0004203596931802167
0,token_ID_0,8.143993035503172e-09,0.006225775741313555
0,token_ID_0,1.6363951971243296e-08,0.006672861626611848
0,token_ID_0,4.983940815606047e-09,0.002081588543660473
0,token_ID_0,3.177455187852729e-09,0.0016041501712606987
0,token_ID_0,3.788578784025276e-09,0.0021707036157749826
0,token_ID_0,5.127490432244031e-09,0.004430267817951972
0,token_ID_0,4.468360792486692e-09,0.008221383577620145
0,token_ID_0,3.367427670042389e-09,0.01011437635315815
0,token_ID_0,3.1575912995407407e-09,0.010162193335418124
0,token_ID_0,3.38381833664414e-09,0.009435452564503066
0,token_ID_0,3.7540925923451596e-09,0.008721900667296723
0,token_ID_0,4.122164387609928e-09,0.008078896469669417
0,token_ID_0,4.291196731287528e-09,0.007247689332871232
0,token_ID_0,4.3914640812658945e-09,0.006336513186397497
0,token_ID_0,4.613817328191772e-09,0.005546686174056958
0,token_ID_0,4.8025396992557035e-09,0.0049108592356787995
0,token_ID_0,4.991374424889727e-09,0.0044574734347406775
0,token_ID_0,5.02163599591654e-09,0.004146827908698469
0,token_ID_0,5.003370162626197e-09,0.0038470843610411976
0,token_ID_0,5.075375675289706e-09,0.0035722018401429523
0,token_ID_0,5.2765836144885725e-09,0.003265245417424012
0,token_ID_0,5.437204464442402e-09,0.0029875679829274304
0,token_ID_0,5.53806112080224e-09,0.002724527097598184
0,token_ID_0,5.408049563726536e-09,0.002485903176420834
0,token_ID_0,5.119385804164267e-09,0.0023021797969704494
0,token_ID_0,4.8437058808303846e-09,0.0021400788500614
0,token_ID_0,4.677663589802705e-09,0.0020107604541408364
0,token_ID_0,4.523287078228577e-09,0.0019020876206923276
0,token_ID_0,4.339502090999758e-09,0.0018048655292659532
0,token_ID_0,4.1184482491019025e-09,0.0017097513664339203
0,token_ID_0,3.881992505228027e-09,0.0016061220158007927
0,token_ID_0,3.6856955265562874e-09,0.0015178429603110999
0,token_ID_0,3.5987419710892254e-09,0.0014531868982885499
0,token_ID_0,3.5523062269504635e-09,0.001400859542627586
0,token_ID_0,3.5816936083676865e-09,0.001383819693728583
0,token_ID_0,3.5470868464670957e-09,0.0013529400639527012
0,token_ID_0,3.5162877054517594e-09,0.0013315631094883429
0,token_ID_0,3.552692140473823e-09,0.001313051909164642
0,token_ID_0,3.6040019857352945e-09,0.0012810397856810596
0,token_ID_0,3.630601153048474e-09,0.001258049720490817
0,token_ID_0,3.6667304748050356e-09,0.0012362340094114188
0,token_ID_0,3.745555421375002e-09,0.0012308858385949861
0,token_ID_0,3.8442271588223775e-09,0.0012053200116497464
0,token_ID_0,3.980901386313462e-09,0.0011729411762644304
0,token_ID_0,4.134030007207912e-09,0.0011406437552068383
