generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9107557535171509,2.1080285073082905e-08
22753,SUM,0.6593360900878906,0.0006450329415703115
29898,(,0.9986023306846619,2.0476968675374463e-09
29893,w,0.9983088970184326,5.246574910633406e-10
2122,ales,0.9999929666519165,1.4583768120247575e-11
29897,),0.9985143542289734,5.024136258066636e-09
3895,FROM,0.9898876547813416,2.298888024393356e-08
1591,table,0.9999016523361206,3.624706419987967e-08
29918,_,0.9999934434890747,1.053163639467853e-11
29896,1,0.9999297857284546,3.960128882804503e-12
29900,0,0.9999969005584717,4.38784852836293e-12
29896,1,0.999996542930603,8.392615581354917e-13
29906,2,0.9999983310699463,1.2466417092691588e-12
29947,8,0.9999985694885254,2.489108247451634e-12
29896,1,0.999998927116394,1.1330612887436293e-12
29947,8,0.9999996423721313,8.324488398475942e-14
29945,5,0.9999980926513672,2.7393652692831653e-12
29918,_,0.9999912977218628,1.9437930775381083e-11
29906,2,0.9999792575836182,6.974059645194441e-12
5754,WHERE,0.9951918125152588,7.757697187426877e-08
14622,northern,0.9992008805274963,7.744507177365195e-07
29918,_,0.9999953508377075,1.0692451539109785e-11
996,eng,0.9999884366989136,5.649781041302651e-15
1049,land,0.9999727010726929,1.0025694505973584e-12
353,=,0.9979707598686218,1.9524584221088104e-08
376,",0.8018271923065186,2.415402939812128e-07
29953,6,0.9988002777099609,4.520186586143282e-10
29908,",0.9989088773727417,7.317911055598758e-08
13,NEWLINE,0.9996720552444458,1.1403229637732982e-08
259, ,0.9999947547912598,2.2274736173394025e-12
2,</s>,0.9997015595436096,2.3685814448670683e-08
0,token_ID_0,1.2153430956320858e-15,2.2095926124330048e-16
0,token_ID_0,2.0739619230880635e-06,0.00046268695086837397
0,token_ID_0,2.215645963588031e-06,0.00043602868254311034
0,token_ID_0,1.2985876818305542e-09,0.007854494149967195
0,token_ID_0,9.929889799309422e-09,0.00531587110754117
0,token_ID_0,1.4835796591228245e-08,0.004099795019101293
0,token_ID_0,1.6203680175408408e-08,0.006002694941344089
0,token_ID_0,1.0363966573834205e-08,0.010435760968903196
0,token_ID_0,5.248916856714914e-09,0.013550792686146451
0,token_ID_0,3.3761693440936824e-09,0.012938130112161161
0,token_ID_0,2.710419222395899e-09,0.011106606227258453
0,token_ID_0,2.4052602132229595e-09,0.009935348207363859
0,token_ID_0,2.221565598148345e-09,0.009651804037275724
0,token_ID_0,2.2025670176617496e-09,0.009716503882373217
0,token_ID_0,2.2803572363727653e-09,0.009449414004848222
0,token_ID_0,2.332261939130831e-09,0.008939901079429546
0,token_ID_0,2.4748372240424032e-09,0.008375712486667908
0,token_ID_0,2.6517639195589027e-09,0.007772485027089715
0,token_ID_0,2.8138242846864614e-09,0.007312087171158055
0,token_ID_0,3.0232396586171717e-09,0.006910580374096753
0,token_ID_0,3.1536298017442732e-09,0.006490039340860676
0,token_ID_0,3.2882947476053914e-09,0.006247695077036042
0,token_ID_0,3.441733564812921e-09,0.005887498438823968
0,token_ID_0,3.576315910081007e-09,0.00545583604980493
0,token_ID_0,3.6042413498194037e-09,0.00502863707151846
0,token_ID_0,3.569163187222557e-09,0.004643121628760127
0,token_ID_0,3.4568137241564045e-09,0.004358052679890534
0,token_ID_0,3.3472911109555525e-09,0.004169966658082558
0,token_ID_0,3.233400880375825e-09,0.004012042136309901
0,token_ID_0,3.1355236185248714e-09,0.0038528149270860013
