generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9167138338088989,2.022687350944352e-08
2602,position,0.9923123717308044,0.00012342171536296187
3895,FROM,0.9946441650390625,1.515193059214992e-08
1591,table,0.9999167919158936,2.6727317403687416e-08
29918,_,0.9999960660934448,1.2266855059668829e-11
978,name,0.9998936653137207,5.625136739463273e-14
29918,_,0.9999911785125732,1.9518795583181418e-11
29896,1,0.9999315738677979,1.9051946814879067e-11
29945,5,0.999920129776001,6.7966972372072e-10
5754,WHERE,0.9992871880531311,5.259657675214281e-09
4847,player,0.999677300453186,1.2523867527502216e-08
353,=,0.9989290833473206,1.4296844553281923e-08
376,",0.9973229765892029,9.49488356515038e-09
29885,m,0.9879601001739502,2.2960759378867768e-11
28464,ikh,0.9995349645614624,1.694767551611246e-09
737,ail,0.9999721050262451,1.238101460699655e-11
413,k,0.9978353381156921,5.894423220299729e-08
5705,rav,0.9998835325241089,7.908126398463357e-11
1691,ets,0.9998296499252319,5.249890457139177e-12
29908,",0.9992849230766296,6.5764529208652e-09
13,NEWLINE,0.9997143149375916,6.756415305682816e-09
259, ,0.9999833106994629,2.9168171242037466e-12
2,</s>,0.9996144771575928,7.026001877519228e-09
0,token_ID_0,9.300176121297514e-16,2.4563758270516677e-16
0,token_ID_0,2.245040377601981e-06,0.00043002826896554325
0,token_ID_0,2.11767974178656e-06,0.0004519412027548242
0,token_ID_0,3.895436861967028e-09,0.008246412737747733
0,token_ID_0,2.2481311034994178e-08,0.007403358817555272
0,token_ID_0,1.7149250908232716e-08,0.005253267943771789
0,token_ID_0,1.3639188445324635e-08,0.007164111761085223
0,token_ID_0,8.917135474462157e-09,0.011916003097212524
0,token_ID_0,4.1722172383629186e-09,0.015187224074907135
0,token_ID_0,2.781542107754831e-09,0.014940175151423318
0,token_ID_0,2.5630064737214298e-09,0.013068426531390287
0,token_ID_0,2.4937203413344378e-09,0.011584249725274276
0,token_ID_0,2.3823893968710763e-09,0.010835115335794399
0,token_ID_0,2.2845692004835882e-09,0.010012997961894143
0,token_ID_0,2.2638355634541085e-09,0.009072295211808523
0,token_ID_0,2.3936235216126533e-09,0.00789690582678304
0,token_ID_0,2.5948236892503473e-09,0.006941989086044487
0,token_ID_0,2.876080262836922e-09,0.006028204887115862
0,token_ID_0,3.1264875133274472e-09,0.005359133836464025
0,token_ID_0,3.36059735595029e-09,0.004756252114020754
0,token_ID_0,3.604411880075986e-09,0.004478486851439811
0,token_ID_0,3.781532420532585e-09,0.004278360098396661
0,token_ID_0,3.961850847389314e-09,0.004129935419769026
0,token_ID_0,4.06902200822401e-09,0.003962261936976574
0,token_ID_0,4.1534717887259376e-09,0.003720330867508892
0,token_ID_0,4.063901659634439e-09,0.00341400987963425
0,token_ID_0,3.994095276738108e-09,0.0031886166107142344
0,token_ID_0,3.915130886156248e-09,0.003011303866514936
0,token_ID_0,3.84410148157599e-09,0.0029158966390241403
0,token_ID_0,3.8025600446189856e-09,0.0028445793213904835
0,token_ID_0,3.6204730324840284e-09,0.002755713416263461
0,token_ID_0,3.4684146665853177e-09,0.002644227017299272
0,token_ID_0,3.3091451800970617e-09,0.002526127100281883
0,token_ID_0,3.2136533434368175e-09,0.0024044063829933293
0,token_ID_0,3.1812688039423165e-09,0.0023195428293547593
0,token_ID_0,3.2038527386646365e-09,0.002277070294439909
0,token_ID_0,3.2225628832094344e-09,0.002254459515825147
0,token_ID_0,3.2004585648337525e-09,0.002233945730040432
0,token_ID_0,3.263339376502472e-09,0.0022110398022050504
0,token_ID_0,3.3192191217779055e-09,0.0021998793745297007
0,token_ID_0,3.432457429397573e-09,0.0021531701713684015
0,token_ID_0,3.5674172504940316e-09,0.0021020004205638543
0,token_ID_0,3.622198319064296e-09,0.0020606996877177153
0,token_ID_0,3.7018110798925363e-09,0.001994366801227443
0,token_ID_0,3.839001561090072e-09,0.0019358575409569312
0,token_ID_0,3.909198298401861e-09,0.0018524679016991286
0,token_ID_0,4.032923328622928e-09,0.0017750731167325284
0,token_ID_0,4.1689744989525934e-09,0.0016912820265133632
0,token_ID_0,4.257789232298137e-09,0.0016109214975585928
0,token_ID_0,4.338333248199433e-09,0.00154286920769664
0,token_ID_0,4.379325790893063e-09,0.001480962839195854
0,token_ID_0,4.3778514147163605e-09,0.0014406633399630664
