generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7861401438713074,8.408977514307026e-08
7115,rank,0.9009917378425598,0.00047550567670306965
3895,FROM,0.9885636568069458,8.268040097188234e-08
1591,table,0.9998637437820435,8.04145244652488e-08
29918,_,0.9999957084655762,2.797694181492583e-11
978,name,0.9998670816421509,1.361401497177589e-13
29918,_,0.9999843835830688,5.3308636015691677e-11
29896,1,0.9999253749847412,4.319705010358277e-11
29945,5,0.9999114274978638,1.289779746966777e-09
5754,WHERE,0.9988570213317871,3.2457771023455535e-08
3001,total,0.7336542010307312,4.762384614616366e-08
1405,>,0.9864611029624939,1.1276397838926033e-07
29871,,0.9975612163543701,7.87078091243898e-08
29946,4,0.9993471503257751,1.272646464774152e-09
5300,AND,0.9974526762962341,5.100846343919496e-08
5233,nation,0.9993540644645691,2.4908423776684452e-08
353,=,0.9978957176208496,2.4130441995257046e-08
376,",0.9982581734657288,8.533846195240419e-09
1028,sp,0.9965218305587769,9.19807334682013e-13
475,ain,0.9999802112579346,1.1611938852885864e-12
29908,",0.9998058676719666,9.84118859320704e-10
13,NEWLINE,0.9986574649810791,1.4400937383720041e-08
259, ,0.9999754428863525,4.83340239576871e-12
2,</s>,0.9990181922912598,2.449423797123984e-08
0,token_ID_0,6.844139504471442e-16,1.187127023606365e-16
0,token_ID_0,2.2770063878851943e-06,0.0004221098752168473
0,token_ID_0,2.2667650227958802e-06,0.00042430665916981525
0,token_ID_0,3.62083873994834e-09,0.006158904155967093
0,token_ID_0,2.1792219584426675e-08,0.00423268428812662
0,token_ID_0,6.4008771616386184e-09,0.0017296527867074474
0,token_ID_0,6.412520736631677e-09,0.0024786813264654484
0,token_ID_0,8.96066421063324e-09,0.005476935035403585
0,token_ID_0,6.096771532071443e-09,0.010169466182560427
0,token_ID_0,3.3679912192496886e-09,0.013347236064873869
0,token_ID_0,2.5181037255350702e-09,0.013642314817843726
0,token_ID_0,2.320582837000984e-09,0.012648631938645849
0,token_ID_0,2.29506413873537e-09,0.011843400112411473
0,token_ID_0,2.23644924801647e-09,0.010968279399094172
0,token_ID_0,2.136033572242013e-09,0.010014930889155949
0,token_ID_0,2.072876315040162e-09,0.009007098402435076
0,token_ID_0,2.143782706909292e-09,0.00846775093305041
0,token_ID_0,2.4133748333099447e-09,0.008207138202124042
0,token_ID_0,2.8381705874380714e-09,0.007993485385668464
0,token_ID_0,3.256586555977492e-09,0.007685611770284595
0,token_ID_0,3.6796681257555974e-09,0.007318569489143556
0,token_ID_0,4.0481138441350595e-09,0.006972880455577979
0,token_ID_0,4.378668094773275e-09,0.006609987227420788
0,token_ID_0,4.836295808274826e-09,0.006145032777567394
0,token_ID_0,5.184735751839753e-09,0.0057761444404604845
0,token_ID_0,5.509231293387984e-09,0.0053711278378614224
0,token_ID_0,5.748256981519262e-09,0.005106422438984737
0,token_ID_0,5.870650188199988e-09,0.004886075963440817
0,token_ID_0,5.942667691272163e-09,0.004670416848966852
0,token_ID_0,5.799024371810901e-09,0.004453300964087248
0,token_ID_0,5.749371201346776e-09,0.004255284111422952
0,token_ID_0,5.628729926598908e-09,0.004088660185516346
0,token_ID_0,5.524089630171147e-09,0.0039215373326442204
0,token_ID_0,5.3315996062508475e-09,0.00376794524709112
0,token_ID_0,5.053106377772565e-09,0.003614877728978172
0,token_ID_0,4.816672394269972e-09,0.0034885231434600428
0,token_ID_0,4.678970544347294e-09,0.003427594085223973
