generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8745228052139282,3.168261275554585e-08
14333,attend,0.8702976107597351,0.00023828960680294387
749,ance,0.9998977184295654,4.0656217108774896e-11
3895,FROM,0.9926746487617493,1.9724317812299524e-08
1591,table,0.999916672706604,3.405141353467775e-08
29918,_,0.9999940395355225,1.7579748048176125e-11
978,name,0.9999053478240967,1.3151042687026097e-13
29918,_,0.9999819993972778,4.467138383376992e-11
29896,1,0.9999260902404785,4.1981500415767814e-11
29955,7,0.9999619722366333,2.75743673479724e-10
5754,WHERE,0.999839186668396,2.929030899080649e-09
6003,ven,0.9997327923774719,3.827793805758038e-08
434,ue,0.9999927282333374,3.4704915290715903e-12
353,=,0.9991063475608826,4.4377805882974894e-08
376,",0.9967779517173767,1.4382440088715753e-08
303,st,0.9557079672813416,1.5452961902705925e-10
322,and,0.9812641143798828,5.02574634962975e-09
3973,rew,0.9999104738235474,3.9489792483762994e-10
29915,',0.8714600205421448,1.1729157515030786e-09
29879,s,0.9999833106994629,4.1632609573437676e-11
29908,",0.9743478894233704,2.0349849942299936e-08
13,NEWLINE,0.9994447827339172,2.302995322022534e-08
259, ,0.9999858140945435,3.651140696205035e-12
2,</s>,0.9992150068283081,2.1263917820979472e-08
0,token_ID_0,5.237344473309636e-16,1.312206038006274e-16
0,token_ID_0,2.1011308035667753e-06,0.00045713038934991346
0,token_ID_0,2.2530371097673196e-06,0.00042827183733606944
0,token_ID_0,4.903473627138055e-09,0.007609098026975403
0,token_ID_0,1.8372457333271086e-08,0.005695235743587546
0,token_ID_0,8.88632101236908e-09,0.0033587095153961855
0,token_ID_0,9.449977689257594e-09,0.006549294022079266
0,token_ID_0,6.253218831631102e-09,0.013295947886945214
0,token_ID_0,2.9114675115238242e-09,0.017668273247181787
0,token_ID_0,1.990741127499973e-09,0.017717494434691616
0,token_ID_0,1.8027271897480546e-09,0.015618004861607915
0,token_ID_0,1.8066693696638936e-09,0.013342668884433806
0,token_ID_0,1.7646911709690016e-09,0.011595707408559974
0,token_ID_0,1.7256625017836313e-09,0.010326161504053744
0,token_ID_0,1.7887753500644976e-09,0.00948438804516627
0,token_ID_0,1.8906065601953514e-09,0.008814817247184692
0,token_ID_0,2.0769419517563392e-09,0.008159409939253237
0,token_ID_0,2.3132182835894355e-09,0.007809849092154764
0,token_ID_0,2.613919747318505e-09,0.0074963277256756555
0,token_ID_0,2.8929376671982254e-09,0.007185413720435463
0,token_ID_0,3.16828585589235e-09,0.007001681482506683
0,token_ID_0,3.402252701789621e-09,0.006794374945457093
0,token_ID_0,3.6206917464198796e-09,0.006410014895664062
0,token_ID_0,3.79795705995889e-09,0.005950061742623802
0,token_ID_0,3.9360172898739165e-09,0.005488977498316672
0,token_ID_0,3.99275545959199e-09,0.005171589746169047
0,token_ID_0,3.9504088888975275e-09,0.0048916958694462664
0,token_ID_0,3.886879262893217e-09,0.004682678874814883
0,token_ID_0,3.867602682561255e-09,0.004498324913583929
0,token_ID_0,3.727310016188312e-09,0.004292785713914782
0,token_ID_0,3.632676826015313e-09,0.004094491494470276
0,token_ID_0,3.5637623962969656e-09,0.003908185244654305
0,token_ID_0,3.4998723918988617e-09,0.0037552039575530216
0,token_ID_0,3.4405829296701995e-09,0.0036050517737749033
0,token_ID_0,3.354478472772371e-09,0.0034930251895275433
0,token_ID_0,3.3313327651995905e-09,0.0034009873925242573
0,token_ID_0,3.3570295432383546e-09,0.0033212090256711235
0,token_ID_0,3.3362117513036083e-09,0.0032802434179757256
