generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7798202037811279,6.82822358655244e-08
16884,AV,0.9725540280342102,7.166899263637283e-05
29954,G,0.9999381303787231,3.974066041523283e-10
29898,(,0.9980354905128479,2.4936335704661694e-09
22406,Age,0.9678484797477722,2.168474777519691e-08
29897,),0.9963871240615845,1.610735690660281e-08
3895,FROM,0.9921581745147705,1.3056012900143632e-07
6850,ST,0.8933557868003845,2.4030014675286565e-05
15789,UD,0.9999619722366333,3.7762411340264146e-10
3919,ENT,0.9999951124191284,4.115141560845359e-11
5754,WHERE,0.5796843767166138,2.0819208546740686e-05
21703,Sex,0.8956774473190308,1.12928611896157e-05
353,=,0.9922187328338623,4.6208003194603275e-08
376,",0.9563924670219421,1.0273702175447874e-07
29943,F,0.8843917846679688,2.2674658678445425e-10
29908,",0.9978492259979248,2.2129708066032094e-08
5300,AND,0.996933102607727,8.9452107736223e-08
382,E,0.5785031318664551,4.756026918251166e-05
1464,lection,0.9984742999076843,4.731835357568714e-10
29918,_,0.9993025064468384,9.096480907064275e-09
29907,C,0.9800667762756348,2.339958251034585e-12
13317,ycle,0.9999904632568359,7.549302056357172e-15
353,=,0.9942271709442139,1.3716136387786904e-07
376,",0.993984043598175,3.5838475125060665e-07
19634,Spring,0.8815463185310364,1.905087303188946e-09
29908,",0.8904657959938049,5.021678019856424e-06
5300,AND,0.5213232040405273,1.7145326736307809e-06
20061,Stu,0.5992558598518372,0.0001349697143342432
1367,ID,0.9917369484901428,4.303818655626568e-10
2672,IN,0.8160903453826904,2.7693763839653496e-06
313,(,0.951644778251648,9.417188976540425e-06
6404,SELECT,0.9844052195549011,1.5412724152508162e-09
20061,Stu,0.21776024997234344,0.10696026190565888
1367,ID,0.991905927658081,2.7632159893542507e-09
3895,FROM,0.9967859983444214,2.6120712459665185e-07
478,V,0.9855431318283081,2.8219472595503864e-05
2891,OT,0.9990684390068054,1.5778916194475467e-10
4214,ING,0.9999537467956543,3.31276880927156e-11
29918,_,0.9998770952224731,3.302938072005657e-08
1525,RE,0.999922513961792,8.143492130630037e-11
29907,C,0.9998612403869629,5.754285719791752e-12
25593,ORD,0.9999761581420898,1.767004112473991e-10
5754,WHERE,0.9709280729293823,2.8788617224828617e-07
382,E,0.663620114326477,5.762576149948018e-05
1464,lection,0.9995077848434448,4.091567779029859e-10
29918,_,0.9995577931404114,1.1434213343514132e-08
29907,C,0.9989159107208252,5.690727389643345e-12
13317,ycle,0.9999915361404419,3.1595885090928186e-15
353,=,0.9977720379829407,7.148435612197579e-08
376,",0.9995301961898804,4.548528780012884e-08
19634,Spring,0.9975212216377258,2.940505339221744e-10
29908,",0.832545280456543,7.422950565327824e-08
5300,AND,0.9919943809509277,5.163748733744145e-07
21703,Sex,0.8609405755996704,5.867680637566819e-05
353,=,0.9939571619033813,9.983243770550487e-08
376,",0.9994600415229797,6.310982204188464e-08
29943,F,0.9862210750579834,2.950283489733252e-10
1159,"),0.943429708480835,2.999845793993927e-08
