generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8535350561141968,4.927882635286096e-08
6003,ven,0.9435216784477234,7.817436262508304e-05
434,ue,0.9997922778129578,1.9127578691155104e-11
3895,FROM,0.9793054461479187,3.1332951626935474e-08
1591,table,0.9998985528945923,5.1116275212792554e-08
29918,_,0.9999966621398926,1.551452704777771e-11
978,name,0.9999399185180664,1.2573534607148579e-13
29918,_,0.99997878074646,3.4522231915582596e-11
29946,4,0.9998670816421509,9.987647089037231e-12
29896,1,0.9999223947525024,1.7629167391576637e-09
5754,WHERE,0.9992364645004272,9.016654243786137e-09
3271,home,0.9995809197425842,5.790403576717493e-08
29918,_,0.9999960660934448,3.1083314111360946e-11
14318,team,0.9999924898147583,1.036829657283326e-12
353,=,0.9987106323242188,4.83505248512206e-08
376,",0.9974637031555176,1.9059943419125897e-08
6661,foot,0.9915540814399719,8.54660932953985e-13
1557,sc,0.9998842477798462,6.067462834298818e-11
764,ray,0.9999079704284668,2.0486225324535126e-10
29908,",0.9977744221687317,2.0096052370886103e-07
13,NEWLINE,0.9995728135108948,1.3970054392228978e-08
259, ,0.9999798536300659,2.4168660779297357e-12
2,</s>,0.9997742772102356,3.1518198814750598e-09
0,token_ID_0,5.03670513211555e-16,1.0580594352825926e-16
0,token_ID_0,2.0766442503372673e-06,0.00046061904686212074
0,token_ID_0,2.1203541109571233e-06,0.0004516426870395662
0,token_ID_0,4.252841190321988e-09,0.00845152297392815
0,token_ID_0,8.153462793814015e-09,0.005394629191869171
0,token_ID_0,5.895616883577759e-09,0.005072744464996504
0,token_ID_0,6.0900977594258165e-09,0.008211863872929825
0,token_ID_0,3.794540237578303e-09,0.01368602904767613
0,token_ID_0,2.127494846959621e-09,0.016592453685007058
0,token_ID_0,1.7439907296079582e-09,0.01609230615213164
0,token_ID_0,1.7891862436059114e-09,0.014019743204698898
0,token_ID_0,1.8242563015746782e-09,0.01209065494913375
0,token_ID_0,1.8044292726671074e-09,0.01047303703671787
0,token_ID_0,1.8128667456096537e-09,0.00889391775126569
0,token_ID_0,1.854751907615082e-09,0.007691369453823427
0,token_ID_0,1.8520514011299838e-09,0.00685798464473919
0,token_ID_0,1.8791803668705143e-09,0.006143109534605173
0,token_ID_0,1.914314262663197e-09,0.0054618811736872885
0,token_ID_0,1.9854629051963e-09,0.004867808960625553
0,token_ID_0,2.028836210143936e-09,0.004460452008061111
0,token_ID_0,2.0572357151138476e-09,0.004167000364759588
0,token_ID_0,2.0717378923507113e-09,0.003926553812561906
0,token_ID_0,2.0628219132845516e-09,0.0036026057623530505
0,token_ID_0,2.0406933920469328e-09,0.003233657749660779
0,token_ID_0,2.0604877803975796e-09,0.002882391157982056
0,token_ID_0,2.072298777022752e-09,0.0026347026596340584
0,token_ID_0,2.102843676965449e-09,0.002462687329170876
0,token_ID_0,2.127652276584513e-09,0.00235430975772033
0,token_ID_0,2.217513728197673e-09,0.0022694884428346995
0,token_ID_0,2.2298722868185905e-09,0.002169459241486038
0,token_ID_0,2.236354657014772e-09,0.002060110757156508
0,token_ID_0,2.2476662753234677e-09,0.0019525928219081834
0,token_ID_0,2.296843160110029e-09,0.0018451093483236036
