generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9346550703048706,2.1421097340379447e-08
4259,season,0.9640130400657654,0.002504226511456431
3895,FROM,0.9962151646614075,1.1278749898228566e-08
1591,table,0.9999300241470337,2.0175092548522545e-08
29918,_,0.9999939203262329,7.678962622562936e-12
29906,2,0.999958872795105,1.1794390198651902e-12
29906,2,0.999990701675415,2.646064600466318e-12
29929,9,0.999997615814209,6.281845821922176e-13
29953,6,0.9999985694885254,3.222724633246682e-13
29906,2,0.9999991655349731,4.329074962555022e-13
29955,7,0.9999920129776001,1.1325570081019979e-13
29946,4,0.9999994039535522,1.475196998744305e-13
29945,5,0.999997615814209,1.8518318557491327e-14
29918,_,0.9999939203262329,8.496650974792119e-12
29941,3,0.9999736547470093,6.104079801634425e-12
29945,5,0.9999775886535645,3.903187978981088e-10
5754,WHERE,0.999579131603241,7.0796771205346685e-09
289,b,0.9984651803970337,1.3137266139350012e-07
1446,ats,0.999983549118042,1.5108543711889942e-12
1527,men,0.9999943971633911,7.655787447682702e-11
353,=,0.9953179359436035,9.663329127163056e-08
376,",0.9977648258209229,8.158845318101404e-08
29950,H,0.9892382621765137,1.9693779260143707e-08
7092,ersch,0.9998420476913452,7.645096301628265e-10
1808,elle,0.9999992847442627,3.8345828690265184e-11
15347,Gib,0.9972209930419922,9.770575886442628e-07
5824,bs,0.9999833106994629,2.4332271208052242e-12
29892,,,0.44058606028556824,4.2278347067714606e-06
11571,Andrew,0.9900340437889099,1.1543555094195579e-05
10667,Sym,0.9974403381347656,2.1513008679618787e-06
13788,onds,0.9999092817306519,2.408864749567766e-11
29892,,,0.9289916753768921,3.430125034842302e-07
9548,Ven,0.9919455647468567,6.288256501472966e-06
688,ug,0.9997040629386902,3.560326153033156e-09
459,op,0.9997113347053528,2.2740909710883273e-09
284,al,0.9997687935829163,1.5709806486946864e-08
390,R,0.9991839528083801,4.562347621153706e-06
6241,ao,0.9993427395820618,2.1048482616212015e-08
29908,",0.9939980506896973,2.606822098072392e-06
13,NEWLINE,0.9995495676994324,1.7659794746883485e-08
259, ,0.9999916553497314,4.1282724309345264e-12
2,</s>,0.9998308420181274,9.144440663022557e-09
0,token_ID_0,1.575845506060318e-15,3.4753715338293517e-16
0,token_ID_0,2.349911483179312e-06,0.0004104060517420294
0,token_ID_0,2.340177843507263e-06,0.0004126660505789914
0,token_ID_0,6.160131071908381e-09,0.007466533474314474
0,token_ID_0,2.590831726934084e-08,0.012992028721328097
0,token_ID_0,3.830489347933508e-08,0.008447176009212853
0,token_ID_0,2.4610075755049365e-08,0.006596352059204946
0,token_ID_0,1.6385751422376416e-08,0.007428304548739106
0,token_ID_0,1.0724398258332712e-08,0.007730482044280507
0,token_ID_0,7.279760794176582e-09,0.0069007615638838615
0,token_ID_0,4.810553289047448e-09,0.006021333047101507
0,token_ID_0,3.101374934644241e-09,0.005812034512928221
0,token_ID_0,2.1558557161682756e-09,0.006024520835126168
0,token_ID_0,1.785620096228513e-09,0.006341199539747322
0,token_ID_0,1.8623528275085732e-09,0.006359796458127676
0,token_ID_0,2.236203000549608e-09,0.006211295416505891
0,token_ID_0,2.890401251676167e-09,0.006020083577823243
0,token_ID_0,3.6901643962750086e-09,0.005745396512793377
0,token_ID_0,4.530828157101041e-09,0.005423205886472715
0,token_ID_0,5.355071053259053e-09,0.0050363051777821966
0,token_ID_0,6.007368824612058e-09,0.0048134081735042855
0,token_ID_0,6.8014229803736725e-09,0.004667287532356568
0,token_ID_0,7.579996186279914e-09,0.004621091742592398
0,token_ID_0,8.273412177572936e-09,0.004470183142984752
0,token_ID_0,8.905860049424064e-09,0.004356475423264783
0,token_ID_0,9.319892413373054e-09,0.00422040432022186
0,token_ID_0,9.653088994809877e-09,0.004155163260293193
0,token_ID_0,9.694924862913012e-09,0.004129864675633144
0,token_ID_0,9.616877960638703e-09,0.004146654020587448
0,token_ID_0,9.239318643494698e-09,0.004188200007774867
0,token_ID_0,8.797968575890991e-09,0.004218157926516142
0,token_ID_0,8.667009332441467e-09,0.004186333644611295
0,token_ID_0,8.284889219112301e-09,0.0041535498457960784
