generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8347193598747253,2.2304032398778872e-08
22753,SUM,0.6255843639373779,2.585987552198958e-05
29898,(,0.9982523322105408,2.1964132995017094e-09
7827,total,0.9989114999771118,1.2754662499780967e-09
29897,),0.9997360110282898,4.379605332907599e-10
3895,FROM,0.9886611700057983,2.2080892337988066e-08
1591,table,0.9998757839202881,6.614796934591887e-08
29918,_,0.9999954700469971,2.1501008018822744e-11
978,name,0.999941349029541,8.956472851784705e-14
29918,_,0.9999641180038452,2.975585633468482e-11
29946,4,0.9998997449874878,1.6457766139482688e-11
29945,5,0.9999475479125977,5.01163206368905e-10
5754,WHERE,0.9995360374450684,1.3123095307291223e-08
13225,league,0.9900065660476685,3.7396743975256705e-07
29918,_,0.9999934434890747,2.085898389236028e-11
5231,cup,0.9999691247940063,2.723744874663734e-12
529,<,0.9827802181243896,4.481717987003808e-07
29871,,0.9968343377113342,1.3166879464510117e-07
29896,1,0.999756395816803,2.4926554353585373e-10
5300,AND,0.9954921007156372,1.2598885715253694e-07
2258,fa,0.9979725480079651,1.708888599347185e-08
29918,_,0.999990701675415,1.7876793524228968e-12
5231,cup,0.9999752044677734,6.4712222947656294e-12
529,<,0.9979550838470459,1.1937416557854241e-08
29871,,0.9999548196792603,1.313028782099282e-08
29896,1,0.9999386072158813,1.7385563941176713e-10
13,NEWLINE,0.9977390766143799,2.3722539844398677e-08
259, ,0.9999934434890747,3.6000444433251927e-12
2,</s>,0.9996761083602905,5.790648022196976e-08
0,token_ID_0,1.0254223211107923e-15,1.7901505492618826e-16
0,token_ID_0,2.2108827124611707e-06,0.0004350982708274387
0,token_ID_0,2.198046786361374e-06,0.0004376083279566956
0,token_ID_0,7.708838012376873e-09,0.006964246880158953
0,token_ID_0,3.032579698469817e-08,0.00577837417495175
0,token_ID_0,1.1222489604278962e-08,0.00296365203030291
0,token_ID_0,1.3367952966802932e-08,0.004322201547438453
0,token_ID_0,1.1340463679232471e-08,0.008067395243415376
0,token_ID_0,5.169357830681065e-09,0.013819169351336313
0,token_ID_0,2.7425470783271066e-09,0.0167774006658874
0,token_ID_0,2.207112714813775e-09,0.015006774439825676
0,token_ID_0,2.1271389094579263e-09,0.011582807939703343
0,token_ID_0,1.950523076388322e-09,0.00811744232851197
0,token_ID_0,1.5962234867217262e-09,0.005298604613926727
0,token_ID_0,1.4723029462260229e-09,0.003562550227798056
0,token_ID_0,1.3963912248726729e-09,0.002695016606594436
0,token_ID_0,1.428390294933024e-09,0.0023510152186645428
0,token_ID_0,1.5898761196453393e-09,0.0022595579703192925
0,token_ID_0,1.8040655636042402e-09,0.002276477911436814
0,token_ID_0,2.0992139138087396e-09,0.0023074940108926967
0,token_ID_0,2.456122638605507e-09,0.002379127428866923
0,token_ID_0,2.8857167766460634e-09,0.0024431523925159127
0,token_ID_0,3.3401570398439162e-09,0.0024677683431946207
0,token_ID_0,3.839395912308419e-09,0.002424334110401105
0,token_ID_0,4.327306069029646e-09,0.0023812266772438306
0,token_ID_0,4.660624330909968e-09,0.002299614810908679
0,token_ID_0,4.8291810550438186e-09,0.0022232407427509315
0,token_ID_0,4.855646995594043e-09,0.002169952218537219
0,token_ID_0,4.90950124998335e-09,0.0021102491991769057
0,token_ID_0,4.908932815794742e-09,0.0020843174133915454
0,token_ID_0,4.825924992957198e-09,0.0020518528726825025
0,token_ID_0,4.68375116469133e-09,0.001985663238883717
0,token_ID_0,4.525121610754468e-09,0.0019153267676301766
0,token_ID_0,4.338220449540131e-09,0.0018405430455459282
0,token_ID_0,4.20150669810937e-09,0.0017869521689135581
0,token_ID_0,4.156839317204231e-09,0.0017392540721630212
0,token_ID_0,4.100616735058793e-09,0.0017375292554788757
